date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-04,PHM,43.29,43.43,41.33,42.21,3666100,-1.08,-2.49,42.565
2021-01-05,PHM,40.76,41.7,40.36,41.07,4652857,0.31,0.76055,40.9725
2021-01-06,PHM,40.53,41.18,39.92,40.85,3850100,0.32,0.78954,40.62
2021-01-07,PHM,40.95,42.7,40.56,42.49,3896475,1.54,3.76,41.675
2021-01-08,PHM,42.74,43.09,41.3,41.53,2439100,-1.21,-2.83,42.165
2021-01-11,PHM,41.53,42.92,41.15,42.08,2081810,0.55,1.32,41.92
2021-01-12,PHM,42.2,42.7,41.66,42.66,1926770,0.46,1.09,42.305
2021-01-13,PHM,43.11,43.88,42.15,42.56,3701369,-0.55,-1.28,42.925
2021-01-14,PHM,42.76,42.87,42.2,42.42,2296377,-0.34,-0.79514,42.5625
2021-01-15,PHM,42.15,43.12,42.15,42.7,2287400,0.55,1.3,42.53
2021-01-19,PHM,43.06,44.05,42.81,44.01,2870556,0.95,2.21,43.4825
2021-01-20,PHM,44.48,47.11,44.22,46.69,4897300,2.21,4.97,45.625
2021-01-21,PHM,47.45,48.18,46.78,47.56,3919100,0.11,0.23182,47.4925
2021-01-22,PHM,47.93,49.07,46.97,48.89,4171500,0.96,2.0,48.215
2021-01-25,PHM,49.5,50.23,48.55,48.98,3744219,-0.52,-1.05,49.315
2021-01-26,PHM,49.01,50.11,47.33,47.63,3457042,-1.38,-2.82,48.52
2021-01-27,PHM,47.02,48.22,46.24,47.25,5520203,0.23,0.48915,47.1825
2021-01-28,PHM,43.87,45.55,42.59,44.57,5479349,0.7,1.6,44.145
2021-01-29,PHM,45.0,45.14,43.09,43.5,3781300,-1.5,-3.33,44.1825
2021-02-01,PHM,43.99,44.9,43.12,44.77,3273200,0.78,1.77,44.195
2021-02-02,PHM,45.1,46.33,44.28,45.97,2937055,0.87,1.93,45.42
2021-02-03,PHM,45.89,46.69,45.55,46.36,3447647,0.47,1.02,46.1225
2021-02-04,PHM,46.36,47.65,45.66,47.1,2278600,0.74,1.6,46.6925
2021-02-05,PHM,47.45,48.14,46.81,48.13,3379700,0.68,1.43,47.6325
2021-02-08,PHM,48.48,49.4,48.02,49.26,2509600,0.78,1.61,48.79
2021-02-09,PHM,49.39,49.39,48.22,49.2,1792944,-0.19,-0.38469,49.05
2021-02-10,PHM,49.28,49.88,48.3,49.36,2689500,0.08,0.16234,49.205
2021-02-11,PHM,49.73,50.1,49.27,49.51,2840925,-0.22,-0.44239,49.6525
2021-02-12,PHM,49.26,49.66,48.18,48.48,2088100,-0.78,-1.58,48.895
2021-02-16,PHM,48.65,48.65,46.45,46.67,3560088,-1.98,-4.07,47.605
2021-02-17,PHM,46.13,46.92,45.42,46.17,2950185,0.04,0.08671147,46.16
2021-02-18,PHM,46.26,46.66,45.31,45.47,3310300,-0.79,-1.71,45.925
2021-02-19,PHM,45.8,46.61,45.8,46.39,2288128,0.59,1.29,46.15
2021-02-22,PHM,46.16,46.58,45.43,45.44,2029714,-0.72,-1.56,45.9025
2021-02-23,PHM,45.3,46.0,44.09,45.92,2892848,0.62,1.37,45.3275
2021-02-24,PHM,45.7,47.0,44.45,46.92,2829307,1.22,2.67,46.0175
2021-02-25,PHM,46.49,46.5,43.53,43.94,3043528,-2.55,-5.49,45.115
2021-02-26,PHM,44.49,45.73,43.83,45.11,3121236,0.62,1.39,44.79
2021-03-01,PHM,45.79,46.4,45.4,45.47,2899505,-0.32,-0.69884,45.765
2021-03-02,PHM,45.61,46.47,45.02,46.19,2417900,0.58,1.27,45.8225
2021-03-03,PHM,45.88,46.1,44.24,44.27,3377210,-1.61,-3.51,45.1225
2021-03-04,PHM,44.34,45.47,42.31,43.78,3895600,-0.56,-1.26,43.975
2021-03-05,PHM,44.15,45.94,42.92,45.74,2926632,1.59,3.6,44.6875
2021-03-08,PHM,46.0,48.12,46.0,47.41,2640605,1.41,3.07,46.8825
2021-03-09,PHM,48.06,48.75,47.08,47.34,2716690,-0.72,-1.5,47.8075
2021-03-10,PHM,47.65,49.38,47.12,48.83,2879720,1.18,2.48,48.245
2021-03-11,PHM,49.04,49.35,47.83,48.25,2039686,-0.79,-1.61,48.6175
2021-03-12,PHM,47.04,48.31,46.19,47.93,2974862,0.89,1.89,47.3675
2021-03-15,PHM,48.12,49.73,47.67,49.7,3006510,1.58,3.28,48.805
2021-03-16,PHM,49.9,50.36,48.94,49.09,2485336,-0.81,-1.62,49.5725
2021-03-17,PHM,48.76,51.01,48.17,50.99,4732815,2.23,4.57,49.7325
2021-03-18,PHM,50.55,50.63,47.93,48.25,4212744,-2.3,-4.55,49.34
2021-03-19,PHM,48.25,49.37,47.85,48.99,4456500,0.74,1.53,48.615
2021-03-22,PHM,49.24,49.45,48.22,49.07,2994900,-0.17,-0.34525,48.995
2021-03-23,PHM,49.05,49.63,47.96,48.34,2237843,-0.71,-1.45,48.745
2021-03-24,PHM,48.52,49.74,48.2,48.21,2229619,-0.31,-0.63891,48.6675
2021-03-25,PHM,47.49,50.4,47.31,50.14,3905400,2.65,5.58,48.835
2021-03-26,PHM,50.56,52.67,50.14,52.62,3435045,2.06,4.07,51.4975
2021-03-29,PHM,53.12,53.66,51.43,51.61,3578240,-1.51,-2.84,52.455
2021-03-30,PHM,52.09,52.95,51.06,52.75,2563925,0.66,1.27,52.2125
2021-03-31,PHM,53.0,53.12,52.27,52.44,2475000,-0.56,-1.06,52.7075
2021-04-01,PHM,53.0,53.53,52.55,53.48,2469535,0.48,0.90566,53.14
2021-04-05,PHM,53.84,53.98,53.06,53.83,2113518,-0.01,-0.01857355,53.6775
2021-04-06,PHM,53.74,54.11,53.44,53.99,2730310,0.25,0.4652,53.82
2021-04-07,PHM,54.18,54.22,53.25,53.53,2081200,-0.65,-1.2,53.795
2021-04-08,PHM,53.64,53.9,52.85,53.15,2696817,-0.49,-0.9135,53.385
2021-04-09,PHM,52.97,54.7,52.63,54.56,2498300,1.59,3.0,53.715
2021-04-12,PHM,54.6,54.71,53.52,54.1,2805070,-0.5,-0.91575,54.2325
2021-04-13,PHM,53.82,54.16,52.96,54.05,2535528,0.23,0.42735,53.7475
2021-04-14,PHM,54.0,54.38,53.43,53.5,2437068,-0.5,-0.92593,53.8275
2021-04-15,PHM,54.0,54.1,53.39,53.45,2945300,-0.55,-1.02,53.735
2021-04-16,PHM,53.7,54.49,53.54,54.22,3348896,0.52,0.96834,53.9875
2021-04-19,PHM,54.48,54.57,53.17,53.71,2648329,-0.77,-1.41,53.9825
2021-04-20,PHM,53.73,54.37,51.55,52.51,2685764,-1.22,-2.27,53.04
2021-04-21,PHM,52.5,53.38,52.41,53.16,1521233,0.66,1.26,52.8625
2021-04-22,PHM,53.0,53.5,52.44,53.18,2667890,0.18,0.33962,53.03
2021-04-23,PHM,53.38,54.16,53.05,53.91,1974000,0.53,0.99288,53.625
2021-04-26,PHM,54.6,55.07,54.11,54.79,3686409,0.19,0.34799,54.6425
2021-04-27,PHM,56.37,58.08,56.36,57.14,5103100,0.77,1.37,56.9875
2021-04-28,PHM,57.43,58.89,57.1,58.68,3342500,1.25,2.18,58.025
2021-04-29,PHM,59.11,60.08,58.71,59.81,3480970,0.7,1.18,59.4275
2021-04-30,PHM,59.61,59.66,58.26,59.12,2556600,-0.49,-0.82201,59.1625
2021-05-03,PHM,59.7,60.66,59.65,60.33,3011387,0.63,1.06,60.085
2021-05-04,PHM,60.05,61.2,59.67,60.9,2806644,0.85,1.42,60.455
2021-05-05,PHM,61.34,61.56,60.35,61.12,3220308,-0.22,-0.35866,61.0925
2021-05-06,PHM,61.44,61.61,60.03,60.61,2717532,-0.83,-1.35,60.9225
2021-05-07,PHM,60.72,62.01,59.85,61.73,2725189,1.01,1.66,61.0775
2021-05-10,PHM,61.92,63.91,61.62,62.35,3009300,0.43,0.69444,62.45
2021-05-11,PHM,61.54,61.98,59.15,59.54,3499618,-2.0,-3.25,60.5525
2021-05-12,PHM,59.08,59.3,55.16,55.41,4718100,-3.67,-6.21,57.2375
2021-05-13,PHM,55.76,58.49,55.67,58.06,4290522,2.3,4.12,56.995
2021-05-14,PHM,58.46,59.32,58.1,58.46,1969403,0.0,0.0,58.585
2021-05-17,PHM,58.21,58.42,56.61,57.99,2142693,-0.22,-0.37794,57.8075
2021-05-18,PHM,58.11,58.26,56.03,56.13,2365928,-1.98,-3.41,57.1325
2021-05-19,PHM,55.13,56.25,54.28,55.58,3139987,0.45,0.81625,55.31
2021-05-20,PHM,55.54,56.46,55.36,56.06,1496400,0.52,0.93626,55.855
2021-05-21,PHM,56.46,57.16,55.74,55.77,2408500,-0.69,-1.22,56.2825
2021-05-24,PHM,56.22,56.47,55.94,56.02,1776307,-0.2,-0.35575,56.1625
2021-05-25,PHM,56.37,57.41,56.37,56.53,2182566,0.16,0.28384,56.67
2021-05-26,PHM,56.78,58.26,56.61,57.62,2794100,0.84,1.48,57.3175
2021-05-27,PHM,58.0,58.4,57.39,57.88,4695163,-0.12,-0.2069,57.9175
2021-05-28,PHM,58.59,58.64,57.4,57.79,2566800,-0.8,-1.37,58.105
2021-06-01,PHM,58.56,58.83,57.64,58.16,2522421,-0.4,-0.68306,58.2975
2021-06-02,PHM,58.16,58.61,56.8,57.36,3181601,-0.8,-1.38,57.7325
2021-06-03,PHM,56.78,57.19,55.62,56.31,2000089,-0.47,-0.82776,56.475
2021-06-04,PHM,56.74,57.01,55.76,56.95,2060119,0.21,0.37011,56.615
2021-06-07,PHM,57.0,57.17,56.18,56.71,2006538,-0.29,-0.50877,56.765
2021-06-08,PHM,56.97,57.24,56.56,56.96,1940800,-0.01,-0.0175531,56.9325
2021-06-09,PHM,57.6,57.64,55.61,55.84,2925441,-1.76,-3.06,56.6725
2021-06-10,PHM,55.51,55.77,53.66,53.99,4255104,-1.52,-2.74,54.7325
2021-06-11,PHM,54.26,54.93,54.06,54.34,2608700,0.08,0.14744,54.3975
2021-06-14,PHM,54.15,54.77,53.09,53.53,3265873,-0.62,-1.14,53.885
2021-06-15,PHM,53.81,54.49,53.38,54.21,1988705,0.4,0.74336,53.9725
2021-06-16,PHM,54.08,54.28,53.07,53.12,2534200,-0.96,-1.78,53.6375
2021-06-17,PHM,53.04,54.41,52.84,53.72,3266500,0.68,1.28,53.5025
2021-06-18,PHM,53.13,54.66,52.99,53.67,5238760,0.54,1.02,53.6125
2021-06-21,PHM,53.96,54.49,53.55,54.2,2075400,0.24,0.44477,54.05
2021-06-22,PHM,54.32,54.59,53.75,54.39,2808050,0.07,0.12887,54.2625
2021-06-23,PHM,54.52,54.55,53.15,53.49,1755633,-1.03,-1.89,53.9275
2021-06-24,PHM,53.49,53.86,52.72,53.42,3341912,-0.07,-0.13087,53.3725
2021-06-25,PHM,53.47,53.98,53.15,53.61,3957300,0.14,0.26183,53.5525
2021-06-28,PHM,53.97,54.67,53.4,54.47,3034734,0.5,0.92644,54.1275
2021-06-29,PHM,54.51,56.14,54.51,55.54,4589614,1.03,1.89,55.175
2021-06-30,PHM,54.1,55.18,54.1,54.57,4474026,0.47,0.86876,54.4875
2021-07-01,PHM,54.6,56.2,54.45,55.82,3119040,1.22,2.23,55.2675
2021-07-02,PHM,56.11,56.14,54.96,55.24,2021524,-0.87,-1.55,55.6125
2021-07-06,PHM,55.02,55.18,53.17,53.92,2638632,-1.1,-2.0,54.3225
2021-07-07,PHM,54.23,55.7,54.07,55.11,3177945,0.88,1.62,54.7775
2021-07-08,PHM,53.64,54.13,52.46,52.71,3393313,-0.93,-1.73,53.235
2021-07-09,PHM,53.24,53.88,52.81,53.23,1882000,-0.01,-0.01878287,53.29
2021-07-12,PHM,52.86,53.36,52.54,53.16,1705432,0.3,0.56754,52.98
2021-07-13,PHM,52.85,52.87,51.33,51.67,2288101,-1.18,-2.23,52.18
2021-07-14,PHM,52.12,52.48,51.58,51.75,1570600,-0.37,-0.7099,51.9825
2021-07-15,PHM,51.4,52.08,50.97,51.55,1902528,0.15,0.29183,51.5
2021-07-16,PHM,51.6,52.55,50.89,51.0,2125600,-0.6,-1.16,51.51
2021-07-19,PHM,50.09,51.36,50.01,50.92,2418632,0.83,1.66,50.595
2021-07-20,PHM,50.93,52.38,50.75,52.21,1846900,1.28,2.51,51.5675
2021-07-21,PHM,52.43,53.25,52.28,52.85,1964600,0.42,0.80107,52.7025
2021-07-22,PHM,52.3,52.68,51.4,52.49,2183443,0.19,0.36329,52.2175
2021-07-23,PHM,52.81,54.37,52.79,54.07,2133152,1.26,2.39,53.51
2021-07-26,PHM,54.18,54.8,53.16,53.36,2610200,-0.82,-1.51,53.875
2021-07-27,PHM,51.99,53.49,51.54,53.39,3665900,1.4,2.69,52.6025
2021-07-28,PHM,53.57,54.07,52.46,52.63,1859300,-0.94,-1.75,53.1825
2021-07-29,PHM,53.26,55.59,53.13,55.06,2837800,1.8,3.38,54.26
2021-07-30,PHM,54.5,55.69,54.5,54.87,2227800,0.37,0.6789,54.89
2021-08-02,PHM,55.27,55.6,54.79,54.96,2655700,-0.31,-0.56088,55.155
2021-08-03,PHM,55.04,55.41,54.38,55.37,1652649,0.33,0.59956,55.05
2021-08-04,PHM,54.86,55.54,53.28,53.29,2269005,-1.57,-2.86,54.2425
2021-08-05,PHM,53.41,54.12,53.12,53.49,1829444,0.08,0.14978,53.535
2021-08-06,PHM,53.7,54.05,52.72,52.95,1754100,-0.75,-1.4,53.355
2021-08-09,PHM,52.71,53.32,52.41,52.57,1272600,-0.14,-0.2656,52.7525
2021-08-10,PHM,52.47,54.14,52.32,53.44,1933833,0.97,1.85,53.0925
2021-08-11,PHM,53.31,55.55,52.95,55.37,2254269,2.06,3.86,54.295
2021-08-12,PHM,55.46,55.84,54.26,54.46,1960134,-1.0,-1.8,55.005
2021-08-13,PHM,54.57,54.87,53.91,54.34,1213232,-0.23,-0.42148,54.4225
2021-08-16,PHM,54.13,55.16,53.74,54.62,1417222,0.49,0.90523,54.4125
2021-08-17,PHM,53.91,54.27,52.06,52.45,1914932,-1.46,-2.71,53.1725
2021-08-18,PHM,52.02,53.39,51.57,52.35,1953000,0.33,0.63437,52.3325
2021-08-19,PHM,51.64,52.35,51.37,51.74,1711622,0.1,0.19365,51.775
2021-08-20,PHM,51.63,53.02,51.53,52.71,1664951,1.08,2.09,52.2225
2021-08-23,PHM,52.78,52.78,51.4,52.44,1708012,-0.34,-0.64418,52.35
2021-08-24,PHM,52.82,54.42,52.62,53.59,1544000,0.77,1.46,53.3625
2021-08-25,PHM,53.64,54.66,53.56,54.22,1496200,0.58,1.08,54.02
2021-08-26,PHM,54.23,54.37,53.29,53.82,1858535,-0.41,-0.75604,53.9275
2021-08-27,PHM,54.04,55.34,53.83,54.88,2023700,0.84,1.55,54.5225
2021-08-30,PHM,55.11,55.11,54.15,54.16,1431724,-0.945,-1.72,54.6325
2021-08-31,PHM,54.35,54.42,53.32,53.86,3790911,-0.49,-0.90156,53.9875
2021-09-01,PHM,54.05,54.73,53.7,54.69,2018125,0.64,1.18,54.2925
2021-09-02,PHM,54.87,55.08,54.03,54.2,1435765,-0.67,-1.22,54.545
2021-09-03,PHM,54.0,54.37,52.81,53.39,2156779,-0.61,-1.13,53.6425
2021-09-07,PHM,53.07,53.56,52.57,52.72,2126674,-0.35,-0.65951,52.98
2021-09-08,PHM,49.8,50.84,49.51,49.53,5656331,-0.27,-0.54217,49.92
2021-09-09,PHM,49.39,49.57,48.43,48.48,4649312,-0.91,-1.84,48.9675
2021-09-10,PHM,48.87,49.07,47.85,47.93,2457617,-0.94,-1.92,48.43
2021-09-13,PHM,48.42,48.49,47.42,48.28,3240939,-0.14,-0.28914,48.1525
2021-09-14,PHM,48.62,48.88,46.92,47.18,2767234,-1.44,-2.96,47.9
2021-09-15,PHM,46.97,47.62,46.65,47.58,4232990,0.61,1.3,47.205
2021-09-16,PHM,47.44,48.98,47.44,48.22,2480300,0.78,1.64,48.02
2021-09-17,PHM,47.78,48.91,47.7,48.64,4720616,0.86,1.8,48.2575
2021-09-20,PHM,47.55,48.31,46.76,47.37,2994407,-0.18,-0.37855,47.4975
2021-09-21,PHM,47.31,47.68,46.59,47.1,1958851,-0.21,-0.44388,47.17
2021-09-22,PHM,47.61,48.61,47.31,47.88,2597194,0.27,0.56711,47.8525
2021-09-23,PHM,48.1,48.43,47.3,47.36,2569275,-0.74,-1.54,47.7975
2021-09-24,PHM,47.26,47.76,46.78,47.49,2243564,0.23,0.48667,47.3225
2021-09-27,PHM,47.25,48.48,46.87,48.34,3253228,1.09,2.31,47.735
2021-09-28,PHM,47.84,48.43,46.88,47.19,2305919,-0.65,-1.36,47.585
2021-09-29,PHM,47.38,48.3,47.38,47.92,1578561,0.54,1.14,47.745
2021-09-30,PHM,48.1,48.16,45.9,45.92,2148500,-2.18,-4.53,47.02
2021-10-01,PHM,46.32,46.55,45.58,46.13,2536800,-0.19,-0.41019,46.145
2021-10-04,PHM,45.94,46.9,45.73,46.25,1704600,0.31,0.67479,46.205
2021-10-05,PHM,46.52,46.92,45.96,46.53,1644371,0.015,0.02149613,46.4825
2021-10-06,PHM,46.23,47.36,46.08,46.99,1844004,0.76,1.64,46.665
2021-10-07,PHM,47.29,48.3,47.29,47.66,1620608,0.37,0.78241,47.635
2021-10-08,PHM,47.72,47.96,47.14,47.33,1423949,-0.39,-0.81727,47.5375
2021-10-11,PHM,47.35,47.78,47.17,47.25,1415930,-0.1,-0.21119,47.3875
2021-10-12,PHM,47.32,48.05,47.14,47.87,2176315,0.55,1.16,47.595
2021-10-13,PHM,47.96,48.46,47.6,47.78,2396700,-0.18,-0.37531,47.95
2021-10-14,PHM,48.04,49.33,47.98,49.24,1855431,1.2,2.5,48.6475
2021-10-15,PHM,49.63,49.86,48.36,48.41,2921195,-1.22,-2.46,49.065
2021-10-18,PHM,48.18,49.41,47.95,49.37,2196713,1.19,2.47,48.7275
2021-10-19,PHM,49.51,49.63,49.06,49.23,1830960,-0.28,-0.56554,49.3575
2021-10-20,PHM,49.44,50.56,49.41,50.21,1875467,0.77,1.56,49.905
