date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-14,CAT,154.0,154.8,152.21,153.51,2569372,-0.49,-0.31818,153.63
2020-09-15,CAT,154.2,154.47,148.36,148.6,4092442,-5.6,-3.63,151.4075
2020-09-16,CAT,150.0,151.98,148.37,151.11,3304216,1.11,0.74,150.365
2020-09-17,CAT,149.85,156.25,149.15,153.87,4487016,4.02,2.68,152.28
2020-09-18,CAT,153.68,156.21,152.06,152.39,5113545,-1.29,-0.83941,153.585
2020-09-21,CAT,148.56,149.5,143.87,145.33,4278200,-3.23,-2.17,146.815
2020-09-22,CAT,145.01,147.5,144.5,147.15,2579515,2.14,1.48,146.04
2020-09-23,CAT,147.48,148.91,143.6,144.38,2420134,-3.1,-2.1,146.0925
2020-09-24,CAT,144.02,147.44,142.73,145.14,2138815,1.12,0.77767,144.8325
2020-09-25,CAT,143.89,146.7,143.01,145.91,1848900,2.02,1.4,144.8775
2020-09-28,CAT,148.0,150.31,147.41,147.68,2212705,-0.32,-0.21622,148.35
2020-09-29,CAT,148.37,148.97,146.21,147.41,1624154,-0.96,-0.64703,147.74
2020-09-30,CAT,148.0,150.95,147.74,149.15,3642834,1.15,0.77703,148.96
2020-10-01,CAT,149.92,150.31,145.65,146.71,2157410,-3.21,-2.14,148.1475
2020-10-02,CAT,144.27,151.25,143.75,149.94,3220517,5.67,3.93,147.3025
2020-10-05,CAT,152.17,154.45,151.62,153.49,2597700,1.32,0.86745,152.9325
2020-10-06,CAT,154.0,155.45,151.28,151.53,2559800,-2.47,-1.6,153.065
2020-10-07,CAT,153.28,156.06,153.2,154.77,2334454,1.49,0.97208,154.3275
2020-10-08,CAT,155.75,156.73,154.24,156.66,1843230,0.91,0.58427,155.845
2020-10-09,CAT,157.87,159.39,157.4,158.94,4084211,1.07,0.67777,158.4
2020-10-12,CAT,159.97,163.2,159.52,162.61,4279800,2.64,1.65,161.325
2020-10-13,CAT,161.72,163.18,161.12,162.12,3319232,0.4,0.24734,162.035
2020-10-14,CAT,162.66,164.82,162.5,163.61,4087557,0.95,0.58404,163.3975
2020-10-15,CAT,160.27,165.78,160.15,165.04,2958934,4.77,2.98,162.81
2020-10-16,CAT,167.25,170.51,166.62,168.75,5571018,1.5,0.89686,168.2825
2020-10-19,CAT,168.74,170.02,166.8,167.53,2758144,-1.21,-0.71708,168.2725
2020-10-20,CAT,168.2,171.26,167.91,168.99,3008336,0.79,0.46968,169.09
2020-10-21,CAT,169.81,170.52,166.74,167.4,2502007,-2.41,-1.42,168.6175
2020-10-22,CAT,167.98,169.85,166.89,169.66,2357762,1.68,1.0,168.595
2020-10-23,CAT,169.37,170.65,167.56,168.59,2857300,-0.78,-0.46053,169.0425
2020-10-26,CAT,166.64,166.64,160.83,163.2,4506600,-3.44,-2.06,164.3275
2020-10-27,CAT,160.96,161.85,157.01,157.91,4857900,-3.05,-1.89,159.4325
2020-10-28,CAT,153.8,155.43,150.52,151.16,5645134,-2.64,-1.72,152.7275
2020-10-29,CAT,150.6,155.51,149.63,154.67,3867200,4.07,2.7,152.6025
2020-10-30,CAT,153.96,157.29,153.04,157.05,4375326,3.09,2.01,155.335
2020-11-02,CAT,159.2,163.85,157.65,163.27,4072400,4.07,2.56,160.9925
2020-11-03,CAT,165.0,169.0,163.07,167.69,4843600,2.69,1.63,166.19
2020-11-04,CAT,159.18,162.38,155.23,155.23,9081700,-3.95,-2.48,158.005
2020-11-05,CAT,157.67,164.96,157.6,163.09,4821600,5.42,3.44,160.83
2020-11-06,CAT,163.94,165.54,160.76,161.29,2983000,-2.65,-1.62,162.8825
2020-11-09,CAT,174.03,176.37,170.12,170.82,5969600,-3.21,-1.84,172.835
2020-11-10,CAT,171.9,174.99,170.77,172.3,3499100,0.4,0.23269,172.49
2020-11-11,CAT,172.38,172.74,167.47,169.46,2345505,-2.92,-1.69,170.5125
2020-11-12,CAT,168.83,171.1,167.65,169.13,2186603,0.3,0.17769,169.1775
2020-11-13,CAT,170.3,172.22,169.19,171.71,2121205,1.41,0.82795,170.855
2020-11-16,CAT,175.0,175.0,171.83,173.19,3902400,-1.81,-1.03,173.755
2020-11-17,CAT,172.17,172.48,170.19,171.91,2111211,-0.26,-0.15101,171.6875
2020-11-18,CAT,172.04,175.38,172.04,172.74,3165100,0.7,0.40688,173.05
2020-11-19,CAT,172.5,173.25,170.71,172.9,2012100,0.4,0.23188,172.34
2020-11-20,CAT,172.45,173.12,171.31,172.23,2450417,-0.22,-0.12757,172.2775
2020-11-23,CAT,173.76,175.5,173.24,174.78,2405143,1.02,0.58702,174.32
2020-11-24,CAT,176.25,178.32,175.27,176.9,3447899,0.65,0.36879,176.685
2020-11-25,CAT,176.46,176.48,172.78,174.63,2506613,-1.83,-1.04,175.0875
2020-11-27,CAT,174.41,175.92,173.88,175.08,976900,0.67,0.38415,174.8225
2020-11-30,CAT,173.61,174.88,172.43,173.59,2382647,-0.02,-0.01152007,173.6275
2020-12-01,CAT,175.39,176.57,172.94,173.26,2710241,-2.13,-1.21,174.54
2020-12-02,CAT,173.26,174.42,172.28,173.87,1971044,0.61,0.35207,173.4575
2020-12-03,CAT,173.87,175.08,173.28,174.63,2904107,0.76,0.43711,174.215
2020-12-04,CAT,175.92,183.81,175.62,182.21,6086200,6.29,3.58,179.39
2020-12-07,CAT,180.39,180.39,176.56,178.71,4587400,-1.68,-0.93132,179.0125
2020-12-08,CAT,177.66,180.74,177.5,178.84,2001600,1.18,0.66419,178.685
2020-12-09,CAT,179.62,180.48,177.0,180.07,2915500,0.45,0.25053,179.2925
2020-12-10,CAT,179.24,179.53,177.14,178.85,3109423,-0.39,-0.21759,178.69
2020-12-11,CAT,176.99,179.78,176.23,179.29,2673578,2.3,1.3,178.0725
2020-12-14,CAT,180.6,183.33,177.78,178.05,2533626,-2.55,-1.41,179.94
2020-12-15,CAT,179.93,182.76,179.02,181.74,2360759,1.81,1.01,180.8625
2020-12-16,CAT,180.85,181.27,178.36,179.5,2032006,-1.35,-0.74647,179.995
2020-12-17,CAT,180.67,180.73,178.58,179.17,2296656,-1.5,-0.83024,179.7875
2020-12-18,CAT,180.07,181.3,177.47,180.96,5262742,0.89,0.49425,179.95
2020-12-21,CAT,176.94,180.89,176.32,180.16,2071000,3.22,1.82,178.5775
2020-12-22,CAT,179.29,180.16,176.48,176.58,2495103,-2.71,-1.51,178.1275
2020-12-23,CAT,177.45,179.29,177.01,178.42,1862521,0.97,0.54663,178.0425
2020-12-24,CAT,179.45,179.85,178.35,179.56,585730,0.11,0.06129841,179.3025
2020-12-28,CAT,180.48,181.12,178.31,178.37,1508807,-2.11,-1.17,179.57
2020-12-29,CAT,179.17,179.38,175.11,176.65,1490348,-2.52,-1.41,177.5775
2020-12-30,CAT,179.77,182.23,178.69,180.04,2720613,0.27,0.15019,180.1825
2020-12-31,CAT,180.25,182.1,178.75,182.02,1717865,1.77,0.98197,180.78
2021-01-04,CAT,183.0,185.98,180.25,182.15,4078403,-0.85,-0.46448,182.845
2021-01-05,CAT,181.21,185.8,181.21,183.64,2933740,2.43,1.34,182.965
2021-01-06,CAT,187.15,197.28,186.15,193.86,8034734,6.71,3.59,191.11
2021-01-07,CAT,196.85,197.37,192.2,194.23,5297500,-2.62,-1.33,195.1625
2021-01-08,CAT,193.85,195.26,191.32,194.26,3186641,0.41,0.2115,193.6725
2021-01-11,CAT,191.56,195.46,190.31,193.86,2541263,2.3,1.2,192.7975
2021-01-12,CAT,194.68,198.0,193.31,197.54,2466100,2.86,1.47,195.8825
2021-01-13,CAT,198.79,200.17,195.8,195.89,3154720,-2.9,-1.46,197.6625
2021-01-14,CAT,196.1,197.91,195.36,197.4,2486600,1.3,0.66293,196.6925
2021-01-15,CAT,195.66,195.71,190.88,194.62,3317129,-1.04,-0.53153,194.2175
2021-01-19,CAT,194.29,196.11,193.44,194.06,2361200,-0.23,-0.11838,194.475
2021-01-20,CAT,192.66,193.9,190.42,192.34,2501100,-0.32,-0.1661,192.33
2021-01-21,CAT,192.35,193.72,190.05,192.19,1951414,-0.16,-0.0831817,192.0775
2021-01-22,CAT,190.85,192.82,189.31,191.94,2027177,1.09,0.57113,191.23
2021-01-25,CAT,190.56,191.37,186.97,187.34,3837108,-3.22,-1.69,189.06
2021-01-26,CAT,187.6,189.41,186.83,187.21,2506000,-0.39,-0.20789,187.7625
2021-01-27,CAT,184.2,185.55,179.34,180.63,4095305,-3.57,-1.94,182.43
2021-01-28,CAT,182.26,187.61,181.31,184.34,3445426,2.08,1.14,183.88
2021-01-29,CAT,183.5,188.82,180.73,182.84,4541400,-0.66,-0.35967,183.9725
2021-02-01,CAT,185.96,186.8,182.02,184.72,2738225,-1.24,-0.66681,184.875
2021-02-02,CAT,186.5,192.78,185.64,192.5,5265400,6.0,3.22,189.355
2021-02-03,CAT,190.91,191.53,189.06,191.45,2979186,0.54,0.28286,190.7375
2021-02-04,CAT,192.0,192.61,190.2,191.65,2254049,-0.35,-0.18229,191.615
2021-02-05,CAT,192.52,194.33,190.01,193.0,2240109,0.48,0.24932,192.465
2021-02-08,CAT,195.0,197.54,194.67,197.45,2725700,2.45,1.26,196.165
2021-02-09,CAT,197.54,198.66,194.89,197.28,2331600,-0.26,-0.13162,197.0925
2021-02-10,CAT,198.5,199.71,196.26,197.72,2816443,-0.78,-0.39295,198.0475
2021-02-11,CAT,197.59,198.42,194.39,198.35,2178200,0.76,0.38463,197.1875
2021-02-12,CAT,197.98,198.76,196.76,197.99,1804382,0.01,0.00505102,197.8725
2021-02-16,CAT,199.75,205.18,199.24,202.38,3722700,2.63,1.32,201.6375
2021-02-17,CAT,202.39,202.9,199.79,202.3,2411531,-0.09,-0.0444686,201.845
2021-02-18,CAT,201.55,202.88,198.58,199.92,2346219,-1.63,-0.80873,200.7325
2021-02-19,CAT,203.25,211.46,202.7,209.91,4937326,6.66,3.28,206.83
2021-02-22,CAT,209.63,218.87,209.34,218.06,4578305,8.43,4.02,213.975
2021-02-23,CAT,219.53,220.74,213.28,220.18,4125136,0.65,0.29609,218.4325
2021-02-24,CAT,220.41,226.67,219.88,222.47,4925014,2.06,0.93462,222.3575
2021-02-25,CAT,223.62,224.4,219.72,221.82,4313039,-1.8,-0.80494,222.39
2021-02-26,CAT,220.75,222.4,215.82,215.88,4461300,-4.87,-2.21,218.7125
2021-03-01,CAT,219.31,222.58,218.9,219.76,2871845,0.45,0.20519,220.1375
2021-03-02,CAT,218.69,219.34,215.01,215.82,2854332,-2.87,-1.31,217.215
2021-03-03,CAT,212.14,217.55,212.01,214.91,2664000,2.77,1.31,214.1525
2021-03-04,CAT,214.48,216.67,208.47,212.77,3568400,-1.71,-0.79728,213.0975
2021-03-05,CAT,214.34,220.78,211.5,220.16,3602300,5.82,2.72,216.695
2021-03-08,CAT,220.97,224.3,218.21,221.58,3048700,0.61,0.27606,221.265
2021-03-09,CAT,221.38,222.33,216.14,216.8,2902400,-4.58,-2.07,219.1625
2021-03-10,CAT,217.73,222.05,217.19,221.06,2435800,3.33,1.53,219.5075
2021-03-11,CAT,223.0,223.6,219.15,219.76,2960018,-3.24,-1.45,221.3775
2021-03-12,CAT,219.0,229.02,218.12,229.0,4756540,10.0,4.57,223.785
2021-03-15,CAT,228.87,231.8,225.83,230.74,4216918,1.87,0.81706,229.31
2021-03-16,CAT,227.72,231.21,224.77,226.46,3539200,-1.26,-0.55331,227.54
2021-03-17,CAT,228.13,234.3,227.13,233.63,3518522,5.5,2.41,230.7975
2021-03-18,CAT,234.0,237.78,229.74,230.68,4336238,-3.32,-1.42,233.05
2021-03-19,CAT,228.75,229.65,224.05,225.29,7485100,-3.46,-1.51,226.935
2021-03-22,CAT,226.62,227.18,223.57,226.02,2220137,-0.6,-0.26476,225.8475
2021-03-23,CAT,222.06,225.24,216.65,218.25,4017600,-3.81,-1.72,220.55
2021-03-24,CAT,220.51,227.11,220.51,221.23,4258000,0.72,0.32652,222.34
2021-03-25,CAT,219.23,224.97,216.04,224.25,2901800,5.02,2.29,221.1225
2021-03-26,CAT,226.35,229.84,225.21,229.5,3040141,3.15,1.39,227.725
2021-03-29,CAT,228.1,231.85,227.71,230.22,3003239,2.12,0.92942,229.47
2021-03-30,CAT,231.2,234.72,231.14,233.08,3139103,1.88,0.81315,232.535
2021-03-31,CAT,234.35,237.01,228.85,231.87,4512327,-2.48,-1.06,233.02
2021-04-01,CAT,231.3,235.0,227.59,232.74,3787100,1.44,0.62257,231.6575
2021-04-05,CAT,235.0,235.66,232.37,233.71,2323584,-1.29,-0.54894,234.185
2021-04-06,CAT,232.5,236.68,230.23,230.64,2614532,-1.86,-0.8,232.5125
2021-04-07,CAT,231.96,234.19,229.35,230.41,2449613,-1.55,-0.66822,231.4775
2021-04-08,CAT,230.13,231.05,227.17,230.48,2158900,0.35,0.15209,229.7075
2021-04-09,CAT,231.3,232.2,227.54,230.75,2482900,-0.55,-0.23779,230.4475
2021-04-12,CAT,230.3,231.3,228.93,230.93,1688201,0.63,0.27356,230.365
2021-04-13,CAT,233.41,233.5,228.05,229.35,2286434,-4.06,-1.74,231.0775
2021-04-14,CAT,229.6,234.22,229.55,232.58,2491044,2.98,1.3,231.4875
2021-04-15,CAT,233.15,233.44,230.74,232.52,1860200,-0.63,-0.27021,232.4625
2021-04-16,CAT,234.62,235.94,232.27,233.36,2128405,-1.26,-0.53704,234.0475
2021-04-19,CAT,232.9,233.1,229.91,232.39,1712648,-0.51,-0.21898,232.075
2021-04-20,CAT,230.9,231.3,225.6,227.63,2815800,-3.27,-1.42,228.8575
2021-04-21,CAT,227.32,232.61,226.02,232.46,1977712,5.14,2.26,229.6025
2021-04-22,CAT,233.25,233.43,228.77,228.89,2410700,-4.36,-1.87,231.085
2021-04-23,CAT,229.36,231.65,227.88,230.11,3461030,0.75,0.327,229.75
2021-04-26,CAT,230.57,232.85,229.96,230.56,1864837,-0.01,-0.00433708,230.985
2021-04-27,CAT,230.29,230.86,228.08,230.34,1959300,0.05,0.02171175,229.8925
2021-04-28,CAT,230.05,233.72,229.38,232.3,2965333,2.25,0.97805,231.3625
2021-04-29,CAT,235.0,235.2,223.2,227.47,5442416,-7.53,-3.2,230.2175
2021-04-30,CAT,225.52,228.39,224.88,228.11,3953500,2.59,1.15,226.725
2021-05-03,CAT,230.0,230.93,227.21,228.17,3182900,-1.83,-0.79565,229.0775
2021-05-04,CAT,227.0,234.0,225.35,233.41,4040700,6.41,2.82,229.94
2021-05-05,CAT,234.62,239.33,231.85,237.88,3690600,3.26,1.39,235.92
2021-05-06,CAT,238.0,240.98,236.0,237.07,4527000,-0.93,-0.39076,238.0125
2021-05-07,CAT,235.64,241.89,233.16,240.99,3327927,5.35,2.27,237.92
2021-05-10,CAT,243.5,245.78,242.59,242.61,3752901,-0.89,-0.3655,243.62
2021-05-11,CAT,238.78,242.99,236.54,239.3,3163104,0.52,0.21777,239.4025
2021-05-12,CAT,241.27,243.23,236.44,237.32,3668500,-3.95,-1.64,239.565
2021-05-13,CAT,236.04,240.99,234.57,240.07,2228784,4.03,1.71,237.9175
2021-05-14,CAT,242.0,243.35,240.08,242.23,2041605,0.23,0.09504132,241.915
2021-05-17,CAT,242.74,245.45,241.12,244.79,1998409,2.05,0.84453,243.525
2021-05-18,CAT,244.79,245.54,239.41,239.47,2436216,-5.32,-2.17,242.3025
2021-05-19,CAT,236.1,237.08,231.94,236.87,3143100,0.77,0.32613,235.4975
2021-05-20,CAT,237.48,237.6,232.59,234.99,3339453,-2.49,-1.05,235.665
2021-05-21,CAT,236.6,239.4,235.01,237.24,2479364,0.64,0.2705,237.0625
2021-05-24,CAT,237.69,239.71,236.22,239.05,2372700,1.36,0.57217,238.1675
2021-05-25,CAT,239.51,241.89,236.74,237.17,2265700,-2.34,-0.97699,238.8275
2021-05-26,CAT,237.41,239.5,236.62,237.71,2070014,0.3,0.12636,237.81
2021-05-27,CAT,241.5,243.37,238.93,241.28,3594700,-0.22,-0.09109731,241.27
2021-05-28,CAT,241.91,242.26,238.79,241.08,2290920,-0.83,-0.3431,241.01
2021-06-01,CAT,244.01,244.93,241.81,242.76,2476000,-1.25,-0.51227,243.3775
2021-06-02,CAT,243.07,245.1,240.7,243.46,2348762,0.39,0.16045,243.0825
2021-06-03,CAT,242.43,246.44,240.87,243.84,1923200,1.41,0.58161,243.395
2021-06-04,CAT,245.12,246.69,242.32,244.02,1837906,-1.1,-0.44876,244.5375
2021-06-07,CAT,244.05,244.33,238.62,239.76,2330700,-4.29,-1.76,241.69
2021-06-08,CAT,239.4,241.21,236.06,240.16,2212400,0.76,0.31746,239.2075
2021-06-09,CAT,239.0,239.19,234.45,234.65,2919600,-4.35,-1.82,236.8225
2021-06-10,CAT,236.14,236.65,225.58,225.73,6281841,-10.41,-4.41,231.025
2021-06-11,CAT,226.3,227.92,220.03,220.7,8734900,-5.6,-2.47,223.7375
2021-06-14,CAT,220.07,221.97,215.6,219.01,7213300,-1.06,-0.48166,219.1625
2021-06-15,CAT,219.89,220.78,216.26,219.46,5055900,-0.43,-0.19555,219.0975
2021-06-16,CAT,219.01,219.39,216.7,217.16,4156900,-1.85,-0.84471,218.065
2021-06-17,CAT,216.97,218.27,207.88,209.45,7995300,-7.52,-3.47,213.1425
2021-06-18,CAT,206.18,211.81,205.5,208.86,7156400,2.68,1.3,208.0875
2021-06-21,CAT,211.55,215.23,211.4,213.21,5633900,1.66,0.78468,212.8475
2021-06-22,CAT,213.49,214.83,211.18,213.13,3776400,-0.36,-0.16863,213.1575
2021-06-23,CAT,213.6,216.77,212.58,213.79,3283400,0.19,0.08895131,214.185
2021-06-24,CAT,216.54,221.93,215.33,219.34,6827600,2.8,1.29,218.285
2021-06-25,CAT,221.18,221.75,215.27,216.31,11274200,-4.87,-2.2,218.6275
2021-06-28,CAT,216.45,216.78,213.56,216.27,3172000,-0.18,-0.08316008,215.765
2021-06-29,CAT,218.04,218.7,214.59,215.1,3443400,-2.94,-1.35,216.6075
2021-06-30,CAT,214.62,217.95,214.06,217.63,3249543,3.01,1.4,216.065
2021-07-01,CAT,219.16,219.79,216.15,216.71,2426331,-2.45,-1.12,217.9525
2021-07-02,CAT,217.66,218.37,215.58,217.76,2434363,0.1,0.04594321,217.3425
2021-07-06,CAT,217.41,217.56,211.34,213.52,4348120,-3.89,-1.79,214.9575
2021-07-07,CAT,212.69,215.06,211.16,214.69,2707700,2.0,0.94034,213.4
2021-07-08,CAT,210.0,213.9,209.93,212.11,3723814,2.11,1.0,211.485
2021-07-09,CAT,215.9,218.59,214.4,217.42,3163800,1.52,0.70403,216.5775
2021-07-12,CAT,216.02,218.95,214.85,218.58,2509045,2.56,1.19,217.1
2021-07-13,CAT,218.96,219.05,214.7,215.19,2373300,-3.77,-1.72,216.975
2021-07-14,CAT,215.26,215.64,211.22,211.64,3185200,-3.62,-1.68,213.44
2021-07-15,CAT,210.28,213.39,210.12,211.41,2737875,1.13,0.53738,211.3
2021-07-16,CAT,212.46,212.7,207.01,207.95,4368800,-4.51,-2.12,210.03
2021-07-19,CAT,202.27,203.75,199.23,203.08,5391100,0.81,0.40045,202.0825
2021-07-20,CAT,203.04,208.63,202.31,207.96,3934667,4.92,2.42,205.485
2021-07-21,CAT,208.72,210.96,207.58,210.73,3407300,2.01,0.96301,209.4975
2021-07-22,CAT,211.0,211.38,208.54,209.16,1931542,-1.84,-0.87204,210.02
2021-07-23,CAT,209.5,210.37,207.86,209.53,2302600,0.03,0.01431981,209.315
2021-07-26,CAT,209.84,212.07,209.5,211.03,2157931,1.19,0.5671,210.61
2021-07-27,CAT,207.53,211.06,207.0,209.9,2472000,2.37,1.14,208.8725
2021-07-28,CAT,210.0,212.69,208.1,211.44,3246900,1.44,0.68571,210.5575
2021-07-29,CAT,214.0,214.51,209.69,212.56,3419700,-1.44,-0.6729,212.69
2021-07-30,CAT,207.9,208.67,203.15,206.75,5834914,-1.15,-0.55315,206.6175
2021-08-02,CAT,208.0,210.9,204.95,205.16,3977107,-2.84,-1.37,207.2525
2021-08-03,CAT,205.31,209.29,203.43,208.5,3580500,3.19,1.55,206.6325
2021-08-04,CAT,208.22,209.59,204.37,204.52,2948700,-3.7,-1.78,206.675
2021-08-05,CAT,205.25,207.66,204.7,207.19,2685825,1.94,0.94519,206.2
2021-08-06,CAT,209.01,210.39,207.65,208.35,2677128,-0.66,-0.31577,208.85
2021-08-09,CAT,207.29,209.88,206.12,208.89,2747219,1.6,0.77187,208.045
2021-08-10,CAT,210.0,214.9,208.96,214.07,4193600,4.07,1.94,211.9825
2021-08-11,CAT,215.73,222.57,214.57,221.66,7794100,5.93,2.75,218.6325
2021-08-12,CAT,222.24,223.76,218.47,220.24,4446237,-2.0,-0.89993,221.1775
2021-08-13,CAT,219.88,220.55,217.73,218.57,2049416,-1.31,-0.59578,219.1825
2021-08-16,CAT,217.36,218.0,214.34,217.71,3134276,0.35,0.16102,216.8525
2021-08-17,CAT,216.22,216.39,210.58,213.44,4022806,-2.78,-1.29,214.1575
2021-08-18,CAT,212.5,213.55,209.72,209.81,2947719,-2.69,-1.27,211.395
2021-08-19,CAT,208.17,208.96,203.21,204.45,4788141,-3.72,-1.79,206.1975
2021-08-20,CAT,205.42,207.26,203.59,204.94,2765514,-0.48,-0.23367,205.3025
2021-08-23,CAT,207.25,209.75,205.83,209.14,2827400,1.89,0.91194,207.9925
2021-08-24,CAT,209.75,213.27,209.53,212.59,2485926,2.84,1.35,211.285
2021-08-25,CAT,213.17,215.7,212.15,214.76,2599800,1.59,0.74588,213.945
2021-08-26,CAT,214.51,214.51,210.48,211.24,2513944,-3.27,-1.52,212.685
2021-08-27,CAT,212.26,214.03,212.22,212.83,2511400,0.57,0.26854,212.835
2021-08-30,CAT,213.22,213.74,210.8,211.45,1922125,-1.77,-0.83013,212.3025
2021-08-31,CAT,211.28,212.3,210.42,210.87,2857900,-0.41,-0.19406,211.2175
2021-09-01,CAT,210.87,210.99,206.61,207.96,4122900,-2.91,-1.38,209.1075
2021-09-02,CAT,208.92,212.95,208.92,211.78,2922282,2.86,1.37,210.6425
2021-09-03,CAT,211.15,212.8,210.0,210.37,2513016,-0.78,-0.36941,211.08
2021-09-07,CAT,210.04,210.34,207.85,208.23,2643189,-1.81,-0.86174,209.115
2021-09-08,CAT,207.12,208.12,204.77,206.77,2603100,-0.35,-0.16898,206.695
2021-09-09,CAT,206.5,208.15,204.9,205.42,2778162,-1.08,-0.523,206.2425
2021-09-10,CAT,207.1,207.88,204.82,205.01,2551200,-2.09,-1.01,206.2025
2021-09-13,CAT,207.16,207.86,203.93,206.2,2699131,-0.96,-0.46341,206.2875
2021-09-14,CAT,206.04,206.1,201.64,202.33,3757600,-3.71,-1.8,204.0275
2021-09-15,CAT,202.17,206.59,201.87,205.73,3342723,3.56,1.76,204.09
2021-09-16,CAT,205.45,206.39,202.82,203.6,3120141,-1.85,-0.90046,204.565
2021-09-17,CAT,202.63,203.27,199.45,199.75,6355040,-2.88,-1.42,201.275
2021-09-20,CAT,193.06,193.99,188.48,190.82,9151100,-2.24,-1.16,191.5875
2021-09-21,CAT,192.0,192.71,186.98,189.84,5699900,-2.16,-1.12,190.3825
2021-09-22,CAT,192.0,194.5,191.16,191.35,3924417,-0.65,-0.33854,192.2525
2021-09-23,CAT,192.91,197.6,192.85,196.62,3367800,3.71,1.92,194.995
2021-09-24,CAT,195.65,197.79,194.93,196.82,2199500,1.17,0.59801,196.2975
2021-09-27,CAT,197.6,201.99,197.6,200.0,3033101,2.4,1.21,199.2975
2021-09-28,CAT,200.2,201.89,198.75,200.55,3247500,0.35,0.17483,200.3475
2021-09-29,CAT,200.48,201.16,197.7,197.87,2954707,-2.61,-1.3,199.3025
2021-09-30,CAT,198.62,198.87,191.63,191.97,4984013,-6.65,-3.35,195.2725
2021-10-01,CAT,192.9,195.87,191.24,194.33,3695500,1.43,0.74132,193.585
2021-10-04,CAT,194.74,195.91,192.41,193.13,2864600,-1.61,-0.82674,194.0475
2021-10-05,CAT,192.76,194.4,190.73,192.5,3074600,-0.26,-0.13488,192.5975
2021-10-06,CAT,190.0,192.39,187.8,191.86,3777700,1.86,0.97895,190.5125
2021-10-07,CAT,193.73,196.39,193.61,195.75,3510517,2.02,1.04,194.87
2021-10-08,CAT,195.8,196.58,194.74,195.16,2713300,-0.64,-0.32686,195.57
2021-10-11,CAT,196.34,197.17,192.68,192.89,2015200,-3.45,-1.76,194.77
2021-10-12,CAT,192.32,193.58,189.58,189.92,4706721,-2.4,-1.25,191.35
2021-10-13,CAT,190.5,191.25,187.72,188.94,3254395,-1.56,-0.8189,189.6025
2021-10-14,CAT,193.55,194.8,192.61,194.33,5214380,0.78,0.403,193.8225
2021-10-15,CAT,195.96,199.45,195.3,199.02,4736339,3.06,1.56,197.4325
2021-10-18,CAT,197.38,198.68,195.55,198.18,2809428,0.8,0.40531,197.4475
2021-10-19,CAT,198.6,201.48,198.46,201.14,2627001,2.54,1.28,199.92
