date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-12-31,CAT,1988,Q4,USD,6449866800.0,9635866800.0,3.6197846731780614,0.0,0.0,-1.4226881441015797,-0.47039716521482355,1.5478893740902475,0.0,4.7871914788790235,-3.0866974648220644,0.0,0.0,1882000000.0,4862000000.0,0.01682841214123477,0.0,0.016952678107124284,0.03963044006807683,,-1.0835066389377699,0.02527183972233349,,0.0,0.0,,0,0.0,,0.00733016725170349,,,,90.236664162284,0.0,0.0,90.236664162284,90.236664162284,,,4042000000.0,-256000000.0,Industrials
1989-03-31,CAT,1989,Q1,USD,5792767680.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024340696501054915,,0.0,0.0,,0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,CAT,1989,Q2,USD,5841428573.5,9404428573.5,3.092544746300559,0.0,0.0,24.748496246052632,9.376315789473685,1.595298068849706,0.0,4.600062151047869,-3.4658687930972096,0.6811594202898551,0.7840909090909091,2127000000.0,5371000000.0,0.013507040904301179,0.0,0.013768186700517528,0.0325635103926097,0.021655357292452042,0.038450334983979026,0.02413793102592321,,0.0,0.0,,0,0.0,,0.018967334035827187,,,,86.53732324893127,55.844327176781,82.20316622691293,168.74048947584419,112.89616229906318,,,4132000000.0,-409000000.0,Industrials
1989-09-30,CAT,1989,Q3,USD,6104000000.0,9748000000.0,3.6882330684827846,27.693181818181817,133.53424657534248,34.4452296819788,12.876325088339222,1.550123592419665,3.259259259259259,4.091042043294104,-3.6434375,0.9391304347826087,0.696969696969697,2003000000.0,5394000000.0,0.010236966824644549,0.015722521320691792,0.010431758910460736,0.024500907441016333,0.018294748729531338,0.023881893182805036,0.017693315858453476,0.011959370904325032,0.7926136363636364,2.364406779661017,0.10556186152099886,0,0.0,0.0,0.01867298578199052,2848500000.0,1418500000.0,2091000000.0,94.42678774120317,65.5799693408278,96.80633622892182,191.233123970125,125.6531546292972,-3571000000.0,117956521.73913044,4211000000.0,-498000000.0,Industrials
1989-12-31,CAT,1989,Q4,USD,5888000000.0,9734000000.0,3.5242577842143374,27.34269662921348,-121.675,35.52554744525548,14.036496350364963,1.4620901639344261,3.3271028037383177,4.102429729745532,-3.9178125,0.816793893129771,0.8562091503267973,1804000000.0,5456000000.0,0.009793153944719019,0.014248463401005773,0.00992670934223954,0.023915958873491284,0.014318224753535171,0.021788664198234123,0.018172554347826088,-0.01358695652173913,1.2247191011235956,3.603305785123967,0.15785662563359884,0,0.0,0.0,0.013454146073585941,2793000000.0,1488000000.0,2112500000.0,91.66183924692253,67.35876388218252,92.12940608401738,183.7912453309399,116.43248144875737,-3926000000.0,8969465.648854971,4327000000.0,-744000000.0,Industrials
1990-03-31,CAT,1990,Q1,USD,6050880000.0,9738880000.0,3.3159278175008513,108.20977777777777,-113.24279069767442,30.722018927444793,11.634069400630915,1.4348682590494952,0.9090909090909091,4.026280852101602,-4.0063131313131315,0.678082191780822,0.8066298342541437,1766000000.0,5456000000.0,0.008890086206896552,0.016408303870909257,0.009004911770056395,0.021686746987951807,0.014262972308231118,0.02558303886925795,0.016361256544502618,-0.014212808715426517,1.9555555555555555,1.2941176470588236,0.0599250936329588,0,0.0,0.0,0.012751436781609195,2920500000.0,1525000000.0,2096000000.0,92.78855975485189,60.64690026954178,83.77358490566039,176.56214466051227,115.91524439097049,-3774000000.0,120732876.71232879,4423000000.0,-744000000.0,Industrials
1990-06-30,CAT,1990,Q2,USD,5044666668.86,9399666668.86,3.1895713162063117,54.333333346011564,-102.17028987891305,34.81358025503704,16.12962962962963,1.3840903742056954,3.760869565217391,2.820880989743796,-4.422065215468668,0.8363636363636363,0.40441176470588236,1632000000.0,5442000000.0,0.004053220548065909,0.012096953524571937,0.004103845124453564,0.010179243195397212,0.012344850721234485,0.01915492957746479,0.009118541029470068,-0.018237082058940136,1.5317919075144508,2.0229007633587788,0.08992195453003055,0,0.0,0.0,0.012335888624548418,3078500000.0,1476000000.0,2047000000.0,95.55819477434679,57.54293262879789,80.1321003963012,175.69029517064797,118.14736254185007,-4447000000.0,113745454.5454545,4379000000.0,-949000000.0,Industrials
1990-09-30,CAT,1990,Q3,USD,4119428569.14,8433428569.139999,3.017326858368515,21.7356406421134,52.38154390770186,29.905775067872337,15.297872340425531,1.4115942028985506,7.185185185185185,3.0515638084453323,-4.514027780285571,0.7297297297297297,0.5138888888888888,1704000000.0,5604000000.0,0.004705882352941176,0.012618296529968454,0.004763164858428155,0.01183950887963166,0.011372411372411372,0.0196319018404908,0.0131086142394923,0.039083090602930755,0.5850515463917526,1.644927536231884,0.081216457960644,0,0.0,0.0,0.012026143790849673,3121000000.0,1529500000.0,1999000000.0,100.23971377459749,68.70783847980998,84.48456057007127,184.72427434466874,116.01643586485876,-4153000000.0,-55918918.91891891,4423000000.0,-1070000000.0,Industrials
1990-12-31,CAT,1990,Q4,USD,4535999997.48,9146999997.48,3.3177366693797605,54.12426034011834,-45.28217820534653,43.76555022717703,22.0622009569378,1.385536510918056,15.363636363636363,1.3741046475232055,-5.217268521417001,0.8461538461538461,0.16049382716049382,1642000000.0,5804000000.0,0.0009204250690318801,0.006915393152907026,0.0009341825902335456,0.002422907488986784,0.007197150219307102,0.010530421216848674,0.002425044093058005,-0.04453262789070155,2.195266272189349,2.8984375,0.1345665578527385,0,0.0,0.0,0.014726801104510082,3039000000.0,1646000000.0,2040500000.0,96.78998911860718,72.80364858377341,90.95055208833413,187.74054120694132,114.9368926231679,-4813000000.0,-112461538.46153846,4364000000.0,-1510000000.0,Industrials
1991-03-31,CAT,1991,Q1,USD,4752000000.0,9629000000.0,3.599626168224299,-246.89743589743588,-55.65895953757225,41.86521739130435,21.204347826086956,1.4493778970480604,1.21875,,-5.190625,0.6808510638297872,-0.6025641025641025,1842000000.0,5975000000.0,-0.002651201325600663,0.006494317472211814,-0.0026899798251513113,-0.0070906270773321515,0.0054540806181291365,0.00978547233722243,-0.006734006734006734,-0.03640572390572391,-3.4358974358974357,0.881578947368421,0.05009345794392523,0,0.0,0.0,0.014415907207953604,2984500000.0,1653000000.0,2119000000.0,101.06915887850467,70.82038834951456,93.18932038834951,194.25847926685418,123.43809091733962,-5050000000.0,-128893617.0212766,4339000000.0,-1616000000.0,Industrials
1991-06-30,CAT,1991,Q2,USD,5287000000.0,10402000000.0,3.865477517651431,102.99009900990099,-115.57777777777778,48.157407407407405,23.680555555555557,1.4932869219293883,-5.9411764705882355,,-5.146764705882353,0.6071428571428571,-0.4117647058823529,1984000000.0,6162000000.0,-0.0013886619833360563,0.005593945376768674,-0.0014083340236931488,-0.0038383382253330323,0.00416480523410817,0.00827250608272506,-0.0032154340836012866,-0.017022886324947986,1.891089108910891,1.2905405405405406,0.07097733184689707,0,0.0,0.0,0.01396830583238033,3016500000.0,1608000000.0,2133000000.0,101.30434782608695,68.75,91.9396551724138,193.24400299850075,124.49400299850075,-5205000000.0,-143714285.71428573,4258000000.0,-1807000000.0,Industrials
1991-09-30,CAT,1991,Q3,USD,4129200000.0,9316200000.0,3.9508905852417304,45.224271844660194,291.13125,52.33820224719101,29.140449438202246,1.4617283950617284,-5.5675675675675675,,-6.103716216216216,0.6379310344827587,-2.0714285714285716,1870000000.0,6034000000.0,-0.003013520117282945,0.0022838499184339315,-0.003055578495334049,-0.008418657565415245,0.0017960853660650821,0.003403014098201264,-0.008960573476702509,0.007749685169040008,0.8446601941747572,1.16,0.0737913486005089,0,0.0,0.0,0.013764456751913992,2990000000.0,1622500000.0,2119500000.0,112.63358778625954,83.61486486486487,106.72297297297298,219.35656075923254,135.74169589436767,-5155000000.0,107862068.96551728,4226000000.0,-1963000000.0,Industrials
1991-12-31,CAT,1991,Q4,USD,4055200000.0000005,9198200000.0,3.742148087876322,24.66005361930295,93.85918367346939,-45.535643564356434,-25.46039603960396,1.4433791137600414,-1.1729559748427674,,-6.660472972972973,0.75177304964539,1.194915254237288,1711000000.0,5880000000.0,-0.026407573492775286,-0.029111842105263158,-0.026673376950176145,-0.07863501483679525,-0.027901830527832676,-0.043260417939630945,-0.07841783389228645,0.024166502268692047,0.7372654155495979,1.8092105263157894,0.11187957689178193,0,0.0,0.0,0.009965122072745391,2812000000.0,1656000000.0,2013500000.0,97.87225386493084,77.70389610389611,89.81298701298702,187.68524087791786,109.98134477402175,-5045000000.0,-230127659.57446808,3924000000.0,-2428000000.0,Industrials
1992-03-31,CAT,1992,Q1,USD,5000000000.0,10124000000.0,4.637654603756299,36.15714285714286,64.48407643312102,105.45833333333333,53.375,1.3918884009299923,-2.121212121212121,,-6.3234375,0.6984126984126984,2.7,1517000000.0,5658000000.0,-0.011075683839570397,-0.005843071786310518,-0.011190233977619531,-0.033596334945278694,-0.005199286279792501,-0.008698893997763142,-0.0264,0.0314,0.4392857142857143,0.7409638554216867,0.05634448007329363,0,0.0,0.0,0.010236616882027186,2611000000.0,1679500000.0,1882000000.0,105.08932661475035,89.73560517038777,97.45593419506463,202.54526080981498,112.8096556394272,-4967000000.0,188111111.1111111,3807000000.0,-2601000000.0,Industrials
1992-06-30,CAT,1992,Q2,USD,5479384612.8,10821384612.8,4.162071004923076,-263.93621006829267,-83.24142009846153,54.93088635939086,27.116751269035532,1.4014102241249056,0.7735849056603774,,-6.359268870924184,0.828125,-2.064516129032258,1594000000.0,5677000000.0,-0.004386690945207747,0.0025833333333333333,-0.004430326841093371,-0.013848967859942513,0.0027054352408051427,0.003821970163974849,-0.009672619052181605,-0.023725292014785064,-2.1707317073170733,0.536144578313253,0.03423076923076923,0,0.0,0.0,0.009849362688296639,2686000000.0,1727500000.0,1799000000.0,97.71923076923078,77.67304860088366,77.54050073637703,175.25973150560782,97.58668290472416,-5472000000.0,25671875.0,3708000000.0,-2690000000.0,Industrials
1992-09-30,CAT,1992,Q3,USD,4998666668.839999,10433666668.84,3.897522102667165,68.64254387394737,-7.54968644633864,32.91377498056782,17.145110410094638,1.4611477907567294,6.608695652173913,1.8454055749805005,-6.764021736189556,0.5476190476190477,0.27631578947368424,1816000000.0,5849000000.0,0.0018676410881039384,0.01246054842808542,0.0018854004426592343,0.0059462254395036196,0.008605199549063913,0.018144920615972306,0.004601226991864498,-0.2764737262068146,10.092105263157896,9.296969696969697,0.5730295106462457,0,0.0,0.0,0.009419407226958993,2917000000.0,1805000000.0,1757500000.0,101.22898767276803,85.30194472876151,81.06448311156602,182.29347078433403,96.99152605557252,-6817000000.0,-1507761904.7619047,3752000000.0,-2693000000.0,Industrials
1992-12-31,CAT,1992,Q4,USD,5136666668.900001,10689666668.900002,3.909900025201171,95.44345240089287,8.776409416174056,142.5288889186667,74.04,1.3099124674710196,-2.0,,-11.99021738609121,18.785123966942148,1.475609756097561,1310000000.0,5621000000.0,-0.1631144599928238,-0.006247619047619048,-0.1674031521579025,-1.443174603174603,-0.0033700748799520915,-0.008446641944787803,-0.4425048667771069,0.23711875395271279,9.875,7.044585987261146,0.40453547915142646,0,0.0,0.0,0.025618945102260496,2979500000.0,1812000000.0,1717500000.0,97.04462326261888,74.28039124359572,70.21425244527248,167.25887570789138,92.97848446429566,-4335000000.0,1731049586.7768595,1218000000.0,-6823000000.0,Industrials
1993-03-31,CAT,1993,Q1,USD,5583555558.84,11209555558.84,4.156305361082684,103.79218110037037,589.97660836,37.99849341979661,19.071186440677966,1.2929583702391496,3.176470588235294,1.463365127875016,-12.152316169322168,0.7727272727272727,0.34108527131782945,1323000000.0,5559000000.0,0.002399943530740453,0.00918084122126539,0.002462697377951615,0.02127659574468085,0.008799595531587056,0.01336649051911719,0.006089309874631855,0.003402849635823684,0.8240740740740741,0.536144578313253,0.03299962921764924,0,0.0,0.0,0.02548175337050893,3123500000.0,1835500000.0,1664500000.0,110.08898776418242,85.19940179461615,74.2073778664008,184.29636563058324,99.09696383596709,-5607000000.0,163681818.1818182,1237000000.0,-6730000000.0,Industrials
1993-06-30,CAT,1993,Q2,USD,7377882351.839999,13089882351.84,4.505983597879518,64.16608996,211.1271347070968,37.61460445931034,16.413793103448278,1.3221218961625283,3.044776119402985,2.0147480957358925,-11.669104479353598,0.7528089887640449,0.49444444444444446,1427000000.0,5623000000.0,0.0046660630963158995,0.012620065904788614,0.004786398056865267,0.04004781829049611,0.011802597158568774,0.01812871386846611,0.009081196582551984,0.008403495345048105,0.696078431372549,0.8452380952380952,0.048881239242685025,0,0.0,0.0,0.02514102653388119,3401500000.0,1891000000.0,1610000000.0,108.55765920826163,79.56338028169014,66.16901408450704,174.72667329276868,95.16329301107854,-5650000000.0,57505617.977528095,1312000000.0,-6829000000.0,Industrials
1993-09-30,CAT,1993,Q3,USD,8022560000.000001,13674560000.0,4.806523725834798,41.18843373493976,77.2574011299435,187.3227397260274,77.42465753424658,1.3050353724511028,0.7685185185185185,5.620671306360175,-11.033559113300493,1.1428571428571428,0.7777777777777778,1466000000.0,5592000000.0,0.029139966273187184,0.01343201754385965,0.02986312733305682,0.20158656089594026,0.018839360807401177,0.019562830621818544,0.05384814822201392,0.022062782952075144,0.46686746987951805,0.9171597633136095,0.054481546572934976,0,0.0,0.0,0.024215851602023608,3671500000.0,1919500000.0,1540500000.0,121.44463971880492,85.66423357664235,66.35036496350365,187.79500468230856,102.13077110566621,-5475000000.0,530428571.42857134,1784000000.0,-6410000000.0,Industrials
1993-12-31,CAT,1993,Q4,USD,8987214958.68,14332214958.68,4.524057752108586,18.833396791957952,27.82954360908738,31.293045761310044,11.670305676855895,1.299721687004924,5.141891891891892,3.0050201561624013,-11.200014460851843,0.5613207547169812,0.7235494880546075,1400000000.0,5580000000.0,0.008036739380022962,0.019775917926565873,0.008233015082330151,0.05411550704865848,0.017529108733509366,0.028906866614048933,0.013241031904446419,0.05730362546882274,0.3232588699080158,1.490909090909091,0.07765151515151515,0,0.0,0.0,0.02384007563990005,3732000000.0,2005500000.0,1520000000.0,102.98295454545455,83.46119133574007,61.935920577617324,164.91887512307187,81.4576837873318,-4830000000.0,189547169.81132078,1846000000.0,-6537000000.0,Industrials
1994-03-31,CAT,1994,Q1,USD,11240000000.0,16207000000.0,4.932136335970785,106.625,522.8064516129032,30.012962962962963,9.198148148148148,1.3111853744839788,0.7916666666666666,3.9853168004563955,-11.0628125,0.7084870848708487,0.7304582210242587,1583000000.0,5704000000.0,0.012634072514312035,0.02473003599520064,0.012933647692825867,0.08159796005099873,0.023531665934385396,0.03669634025717112,0.017081850533807827,0.0027580071174377226,0.7960526315789473,0.7159763313609467,0.03682288496652465,0,0.0,0.0,0.023162466276238733,3873000000.0,2183000000.0,1601500000.0,112.86975045648204,89.88331892826274,65.26361279170268,178.1333632481847,88.25004431992197,-4936000000.0,127848708.48708487,2001000000.0,-6174000000.0,Industrials
1994-06-30,CAT,1994,Q2,USD,10169491525.0,15535491525.0,4.3094289944521496,28.71625050831793,37.79924945255475,26.556395769230768,9.172649572649572,1.2992233009708738,2.254166666666667,4.58081904540538,-10.85753645878573,0.7058823529411765,0.8192771084337349,1541000000.0,5612000000.0,0.015539009388151505,0.027087004764702043,0.015902464882056717,0.09331259720062209,0.02464175441374396,0.04031083050024284,0.02360000000098333,0.04041500000168396,0.24029574861367836,0.7647058823529411,0.036061026352288486,0,0.0,0.0,0.022855292975072838,4081000000.0,2329000000.0,1675000000.0,100.88488210818309,82.51171875,58.78125,159.6661321081831,77.15441335818309,-4955000000.0,374941176.47058827,2219000000.0,-6182000000.0,Industrials
1994-09-30,CAT,1994,Q3,USD,10986360000.0,16333360000.0,4.654705044172129,34.17020920502092,27.176971713810318,27.920273504273503,9.14017094017094,1.2936755270394134,1.959016393442623,4.827603485944748,-10.817118226600986,0.782051282051282,0.7518072289156627,1602000000.0,5652000000.0,0.015333375227801168,0.021302378978251164,0.015681233933161953,0.08717399071096821,0.020717911029033028,0.03193727290112832,0.02220935778547217,0.054704196840445786,0.25732217573221755,0.7235294117647059,0.03505272157309775,0,0.019663721858079224,0.0,0.02218312071890907,4108500000.0,2425500000.0,1701500000.0,107.10743801652893,84.27823485415108,58.26103216155572,165.36847017808464,81.09023532393356,-4746000000.0,547240384.6153846,2446000000.0,-6057000000.0,Industrials
1994-12-31,CAT,1994,Q4,USD,11024000000.0,16508000000.0,4.2026476578411405,28.170648464163822,825.4,27.062295081967214,8.99016393442623,1.3475809385230992,2.100358422939068,5.343483545988516,-10.98125,0.6940298507462687,0.9220183486238532,1911000000.0,5924000000.0,0.01716923076923077,0.038615800764854026,0.01742334353337913,0.09584335279972518,0.03766833977066625,0.05775669642857143,0.025308417997097245,0.00181422351233672,0.9658703071672355,3.2528735632183907,0.14409368635437883,0,0.0,0.0,0.014584615384615385,4233000000.0,2564000000.0,1783000000.0,98.29429735234216,104.31095406360424,72.94611307420494,171.2404104265471,66.92945636294286,-5464000000.0,-373457711.44278604,2674000000.0,-5930000000.0,Industrials
1995-03-31,CAT,1995,Q1,USD,11104000000.0,16626000000.0,4.248913876820853,39.58571428571429,54.87128712871287,23.887931034482758,7.933908045977011,1.3871304347826088,1.4,5.792202463225884,-10.9128125,0.6772009029345373,0.8486590038314177,2226000000.0,6171000000.0,0.017859268960590546,0.03159041394335512,0.018114848137189783,0.09430996541967934,0.027788607132444652,0.04724837074583635,0.02701729106628242,0.027287463976945245,0.2785714285714286,0.6724137931034483,0.029900332225913623,0,0.0,0.0,0.014108822478866532,4394500000.0,2729500000.0,1965000000.0,103.47814975721953,93.94329896907217,69.4219440353461,172.90009379256563,78.95679482349345,-5219000000.0,95498871.33182847,2944000000.0,-5641000000.0,Industrials
1995-06-30,CAT,1995,Q2,USD,12808345675.839998,19015345675.839996,4.513492920920958,40.631080503931614,54.641797919080446,25.627150506522906,8.365229110512129,1.4300675675675676,1.4489164086687307,6.2126207636443755,-11.561621519891423,0.6743215031315241,0.8433098591549296,2546000000.0,6422000000.0,0.01806689786329567,0.03276041065866882,0.018308581793447454,0.09561870929544108,0.02771652172940919,0.047499581869877905,0.02521793275842526,0.027169785139108327,0.2564102564102564,0.6896551724137931,0.028483266081177308,0,0.0,0.0,0.013200581720550397,4568000000.0,2831500000.0,2153000000.0,99.05767861381439,86.68937329700272,67.7758855585831,166.83356417239747,80.14419087539476,-5859000000.0,117014613.7787056,3142000000.0,-6034000000.0,Industrials
1995-09-30,CAT,1995,Q3,USD,11218000001.58,17083000001.58,4.576212162223412,30.289007095,31.34495413133945,32.47718631479088,11.15019011406844,1.4136874361593463,2.647887323943662,5.1871244978119675,-11.116901406884944,0.7553191489361702,0.7899159663865546,2430000000.0,6219000000.0,0.01218117351023676,0.020190023752969122,0.012350690015075959,0.06096164854035489,0.019561039983330634,0.030744057871167758,0.018987341769477625,0.04858263504396857,0.03368794326241135,0.11242603550295859,0.005089740155371015,0,0.0,0.0,0.013725265927027335,4472500000.0,2761500000.0,2199500000.0,103.8628448968658,89.53488372093024,72.69102990033223,176.55387479719803,87.0189910762678,-5320000000.0,535648936.17021275,3254000000.0,-5688000000.0,Industrials
1995-12-31,CAT,1995,Q4,USD,11442736835.92,17204736835.92,4.0837258096178495,23.31265153918699,54.6182121775238,24.862336468092483,8.326589595375722,1.2641758968424532,2.46,6.13925217890012,-11.078733114096613,0.6928406466512702,0.8216318785578748,1598000000.0,5412000000.0,0.017825311942959002,0.030714535493647277,0.01800720288115246,0.0885478158205431,0.027625559566105726,0.04888229292273444,0.02621750410778191,0.02752837931317101,0.573170731707317,2.5636363636363635,0.10040351293615,0,0.0,0.0,0.010101010101010102,4296500000.0,2637000000.0,2054500000.0,91.53809636838358,78.4950963814677,58.468041934392964,150.00613830277655,71.51104192130884,-5447000000.0,939127020.7852194,3218000000.0,-5795000000.0,Industrials
1996-03-31,CAT,1996,Q1,USD,13148631571.84,19089631571.84,4.966085216399584,71.4967474600749,126.42140113801325,27.626094894124456,8.597684515195368,1.2694506192442045,0.902027027027027,6.321779442014373,-11.243699330402,0.6742596810933941,0.8491295938104448,1697000000.0,5524000000.0,0.016999770273374685,0.03019683429706209,0.017215307665464696,0.08129634715737435,0.025628014639412198,0.0465179053446104,0.022511848353400796,0.011484084801903783,0.4344569288389513,0.6666666666666666,0.030176899063475548,0,0.0,0.0,0.01252010107971514,4375000000.0,2656500000.0,2019500000.0,104.53954214360041,95.003861003861,73.5984555984556,178.13799774205603,83.13413673819502,-5790000000.0,307592255.12528473,3423000000.0,-5776000000.0,Industrials
1996-06-30,CAT,1996,Q2,USD,13494845367.5,19791845367.5,4.734891236244019,35.21680670373666,39.2695344593254,24.43437699691358,7.774074074074074,1.209191069875326,1.5026737967914439,7.318635842519161,-11.785564833742434,0.6738738738738739,0.8726415094339622,1443000000.0,5232000000.0,0.020637898686679174,0.0357967017504362,0.020891520500502737,0.0988110964332893,0.0303701660844518,0.05666429080541696,0.027714285700576775,0.037347593564413625,0.10320284697508897,0.3333333333333333,0.013875598086124402,0,0.0,0.0,0.012139940403928927,4577000000.0,2774000000.0,2158000000.0,100.95933014354067,90.38543897216275,70.59957173447538,171.55890187801606,81.17346290585331,-5793000000.0,798583783.7837838,3565000000.0,-5996000000.0,Industrials
1996-09-30,CAT,1996,Q3,USD,14420740745.16,21106740745.16,5.233508739191668,45.984184629978216,136.17252093651612,29.853947305742572,9.456859971711458,1.3021264843965756,1.4806451612903226,7.500881316887517,-11.62415322224421,0.6919642857142857,0.8421052631578947,2188000000.0,5955000000.0,0.01570097244732577,0.028099086251518513,0.015878707165906877,0.06559458315700381,0.023908878352925895,0.0425531914893617,0.02149681528003647,0.010748407640018234,0.6623093681917211,1.737142857142857,0.07537813042400199,0,0.0,0.0,0.011193273905996759,5191500000.0,2306000000.0,2190000000.0,127.06669972725018,59.27472527472528,71.93406593406594,199.0007656613161,139.72604038659082,-6531000000.0,-505875000.0,4505000000.0,-5588000000.0,Industrials
