date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TXT,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.051274362818590706,0.051274362818590706,0.051274362818590706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.495709064327485,0.45310448343079923,0.45310448343079923,0.0,1.742448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267580409356725,0.009615384615384616,0.9615384615384616,3.7303833290455364,0.19127302826590306,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Industrials
1988-06-30,TXT,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03805158226100403,0.03805158226100403,0.03805158226100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759245283018868,1.4742566037735865,1.4742566037735865,0.0,1.1810062406803998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233018867924528,0.010416666666666666,1.0416666666666667,5.080413458732688,0.1933177706448789,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Industrials
1988-09-30,TXT,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.03617094804745997,0.03617094804745997,0.03617094804745997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26490541401274,-0.9264905414012731,-0.9264905414012731,0.0,1.3404816495795415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35470541401273886,0.009571209800918835,0.9571209800918836,4.871383358398241,0.1762025543758838,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Industrials
1988-12-31,TXT,1988,Q4,USD,1.0,-1.895927837739194,-1.895927837739194,-1.895927837739194,0.0,0.03754106053496011,0.03754106053496011,0.03754106053496011,0.3533215430529457,0.0,0.0,1.9971883786316775,0.15277080794322173,18.49651567944251,16.112272551296943,0.007063740446781583,5.604723190089044,7.008870000000001,0.42053219999999986,0.42053219999999986,0.8548850415043199,1.0524816518066638,0.0,0.0,0.46740108809074327,2.4850923259359647,0.7130635557175842,0.7130635557175842,5.316830425207522,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2949861111111111,0.01052188552188552,1.0521885521885521,5.643803851405433,0.2118743820330524,17.267173595743678,8.520292857479166,6.948302650783935,3.6630726493714394,6.948302650783935,,,,0.0,0.0,0.8548850415043199,2.9069315817750296,0.0,-1.3725742698421428,0.0625,Industrials
1989-03-31,TXT,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.03468683215518659,0.03468683215518659,0.03468683215518659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059289099526067,-0.951225355450237,-0.951225355450237,0.0,1.2569521617622883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355292259083728,0.009259259259259259,0.9259259259259259,5.370132774612741,0.18627289420405857,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Industrials
1989-06-30,TXT,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.037243544632707196,0.037243544632707196,0.037243544632707196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915231976744186,1.503894075581397,1.503894075581397,0.0,1.179165181616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087063953488372,0.009750390015600624,0.9750390015600624,5.436049249023024,0.2024577428315834,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Industrials
1989-09-30,TXT,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.034297901775420796,0.034297901775420796,0.034297901775420796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.075084033613445,-0.6716722689075629,-0.6716722689075629,0.0,1.3822169702559373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37315126050420167,0.009259259259259259,0.9259259259259259,4.883459069924558,0.1674923995045603,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0625,Industrials
1989-12-31,TXT,1989,Q4,USD,1.0,-5.141324490393056,-5.141324490393056,-5.141324490393056,0.0,0.08446308397542182,0.08446308397542182,0.08446308397542182,0.1712172068867625,0.0,0.0,1.0138435676851578,0.07434882236918436,6.088836937463472,5.3168907071887785,0.007702364964023018,0.01712448860315605,6.327017090069284,0.26889822632794474,0.26889822632794474,0.860460413803934,2.137597503169804,0.0,0.0,0.4798483002668523,2.5979741666993834,0.7220658199118327,0.7220658199118327,5.414157276903145,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.2567782909930716,0.010146103896103896,1.0146103896103895,2.8817398929711744,0.24340063857534738,18.598788055942798,0.082351486261636,7.15895804290147,4.114201555965283,7.15895804290147,,,,0.0,0.0,0.860460413803934,3.0192837753153894,0.0,-1.665530735667944,0.0625,Industrials
1990-03-31,TXT,1990,Q1,USD,0.49063113753383936,0.27957959551993206,0.43372790487817825,0.4032061149742555,0.05605393067572589,0.035139869419820585,0.035139869419820585,0.035139869419820585,0.30854269710766813,1.9242029276117907,0.6992130574176625,1.8580727882434165,0.13318769574469588,6.261305946198284,5.460465659100192,0.010707639039169011,0.007469218649705316,7.648648652114804,-0.8031081084720544,-0.8031081084720544,0.7813294356453977,1.0750900594936037,-27.18606930308725,-80.05384043794467,0.48420963329020766,2.64215724095363,0.725437444392662,0.725437444392662,5.456639148213872,0.2125902061128571,-0.014763377487308164,-0.013429587557725994,2.9446640316205532,0.0,0.0,0.0,-0.0036939699226164403,-0.5142276422764228,-0.35236768802228413,0.3413897280966767,0.011158498174781652,1.1158498174781653,5.264675224200298,0.18499999991616314,19.13995467410576,0.03577039273303457,7.244063440825953,4.243262837956225,7.244063440825953,-0.07070241688638863,0.1374924470676016,-0.20819486395399026,0.6268939393939394,0.13902053712480253,0.7813294356453977,3.38161743358759,0.3731060606060606,10.845137881630155,0.06315709966926415,Industrials
1990-06-30,TXT,1990,Q2,USD,0.4829319792871148,0.27947312855060075,0.30717409883867075,0.40470564576944346,0.05851892815846363,0.03624754914282841,0.03624754914282841,0.03624754914282841,0.315775269482942,1.930730242162568,0.7555833088451367,1.9631859455191472,0.13811947532514426,6.371812702828002,5.582985628187298,0.010595092441544317,0.01912378303198887,7.425,1.4107500000000015,1.4107500000000015,0.8136831705741536,1.0765522095420041,8.645014129995964,7.351081359423276,0.4846715227097554,2.65223999696014,0.7261954305214532,0.7261954305214532,5.4722422768552645,0.21755560295090753,0.16881084840055632,0.14644814237594891,0.8503261242705115,0.0,0.0,0.0,0.04173412226536197,6.681192660550459,4.413636363636364,0.3106796116504854,0.010460592984864828,1.046059298486483,5.5176144244105405,0.2,19.361719833564493,0.09153952843273232,7.3001386962552015,4.348127600554785,7.3001386962552015,0.8080443828016644,0.12094313453536755,0.6871012482662968,0.6194158075601375,0.14459627329192545,0.8136831705741536,3.2595487935293757,0.3805841924398625,14.874418985270049,0.062135922330097085,Industrials
1990-09-30,TXT,1990,Q3,USD,0.49407676512399307,0.28694782288211446,0.4437424314221029,0.41446848839045963,0.05628389406623493,0.035065550465961146,0.035065550465961146,0.035065550465961146,0.29204723682996586,1.8038295475877604,0.6979227193492156,1.9150030248033878,0.12916717672501735,6.545834300301694,5.747041076815966,0.010139564214474187,0.022046878626131354,7.026315793693693,-1.4052631587387374,-1.4052631587387374,0.7057044666867742,0.9855265242141842,11.364969808378872,9.055687118722787,0.4884386773846928,2.7077740913889308,0.7302964055112106,0.7302964055112106,5.5437339767757505,0.20174842259565337,0.11992341610582502,0.10882956878850103,0.7968069666182874,0.0,0.0,0.0,0.028779883321034237,4.921428571428572,3.2347417840375585,0.32882882882882886,0.011699902142313383,1.1699902142313383,5.418423420169115,0.1899999998858859,20.489474462168484,0.10840840834329825,7.566906902362218,4.5580030002654635,7.566906902362218,0.5896846843305197,0.11981981974785597,0.46986486458266374,0.6230121608980356,0.13579776422764228,0.7057044666867742,3.836980236361139,0.37698783910196443,10.697568257522544,0.062477477439953466,Industrials
1990-12-31,TXT,1990,Q4,USD,0.441103808325176,0.26863375751643126,0.40973290448888267,0.38442175919451826,0.060737426001025496,0.03640516477881881,0.03640516477881881,0.03579918892462593,0.32098931681479487,2.2973749760490514,0.9264410446607944,2.1437993404616766,0.14406204881979653,6.473887594476331,5.738421321816219,0.010826634830036552,0.03773370460874013,7.421037374903969,0.35249927530793856,0.35249927530793856,0.8707677568810096,1.0806563538526082,9.344345328174123,7.613570035862069,0.48647214854111404,2.720966045673077,0.7312525866332886,0.7312525866332886,5.59326171875,0.22357122014256534,0.17304085923737,0.14193819046287232,0.8147783251231527,0.0,0.0,0.0,0.04203304667117596,5.398936170212766,3.908857509627728,0.2752880921895006,0.009273908696392429,0.927390869639243,6.329486682436067,0.23042600563942423,21.37356098148119,0.19590636074849896,7.8551369707349945,4.771382027145671,7.8551369707349945,0.8983958862638243,0.16640239075625515,0.7319934955075692,0.5993860322333078,0.1579968473384261,0.8707677568810096,3.1247896171756127,0.4006139677666922,10.803449460659841,0.06343353548332421,Industrials
1991-03-31,TXT,1991,Q1,USD,0.4959396447844082,0.29192644208099755,0.4516686750144077,0.42353434274637186,0.05883585686592969,0.03478807565358621,0.03478807565358621,0.03478807565358621,0.2824272735343731,2.0098182577814914,0.7046802900461437,1.9075554667199681,0.12589455910191213,6.78681062153487,5.990020426028597,0.009653176867741028,0.024803034724248614,10.15789473072289,-0.5840789470165663,-0.5840789470165663,0.9920344317105456,1.4134944414942108,-37.62812887698745,-78.42839652558139,0.4910659516789679,2.7375717017208414,0.7324466044251183,0.7324466044251183,5.574753640241212,0.19528240596272783,-0.02007586810621535,-0.018022737989207314,2.0843023255813953,0.0,0.0,0.0,-0.00462048864353736,-0.9222520107238605,-0.5840407470288624,0.3253012048192771,0.008006117740012425,0.8006117740012425,5.461641569555206,0.19000000011445783,21.303750012833586,0.12161144585639244,7.781987956495174,4.818674701697997,7.781987956495174,-0.09843373499905647,0.10673192777513972,-0.20516566277419618,0.591273374888691,0.13891637803067788,0.9920344317105456,2.7595531104706716,0.40872662511130897,11.716200951722538,0.06180722895289592,Industrials
1991-06-30,TXT,1991,Q2,USD,0.4748419847708157,0.2849748668690589,0.44234310456377846,0.4148708505449659,0.061663265813965064,0.036878514905688546,0.036878514905688546,0.036878514905688546,0.29660191308455364,2.2561471028437032,0.775939407309361,2.0141339214113874,0.13124101894186807,7.028535534816942,6.215003589375448,0.01031635217616787,0.02219430485762144,9.488372098785426,0.6009302329230768,0.6009302329230768,1.0129131964991895,1.3996682875031106,25.087899108652987,18.441662230032787,0.4898236446766819,2.700954439041959,0.7297994297225493,0.7297994297225493,5.514136502791284,0.2010003501225429,0.09122995932041159,0.0758970785845817,0.7350819672131148,0.0,0.0,0.0,0.02033550245359505,3.7747524752475248,2.4557165861513686,0.29284750337381915,0.007715957498423402,0.7715957498423403,5.829952762991256,0.2149999998694332,21.758812402440668,0.10764507415865009,8.055971655026738,5.078468283015775,8.055971655026738,0.4424763829971466,0.11721997293826047,0.3252564100588861,0.5980629539951574,0.14863243761996162,1.0129131964991895,2.666521127750082,0.4019370460048426,11.559916167956796,0.06296221318713496,Industrials
1991-09-30,TXT,1991,Q3,USD,0.5106762499344211,0.30864067992235455,0.48234615182834056,0.45207491737054717,0.06578878337967578,0.03971460049315356,0.03971460049315356,0.03971460049315356,0.27859220391996375,1.9128383921246923,0.6583609797416531,1.9503734779494526,0.12206852385526737,6.776263711410155,5.9752346488748165,0.010448895189905145,0.02120321157978062,10.174418597258917,0.0,0.0,1.081708490309329,1.6162918793609988,12.19158666897507,10.72333432387748,0.48227345501120716,2.644113619606053,0.7255848460322966,0.7255848460322966,5.482602436712194,0.1878560305915282,0.16244487164989257,0.15072661455327632,0.8795683954054995,0.0,0.0,0.0,0.038150503937216994,8.303468208092486,5.103019538188277,0.2866578599735799,0.007043593135896931,0.7043593135896931,5.413626159811749,0.2150000001562087,21.388381785685088,0.10650594459521567,8.089055488043567,5.201750334030334,8.089055488043567,0.815977543525479,0.09826948487985233,0.7177080586456267,0.6036682615629984,0.14552628525008704,1.081708490309329,2.4443864897925813,0.3963317384370016,11.500994073580596,0.06163143993909814,Industrials
1991-12-31,TXT,1991,Q4,USD,0.4907242063492063,0.3009920634920635,0.4726686507936508,0.44479166666666664,0.06617063492063492,0.04131944444444444,0.04131944444444444,0.040773809523809525,0.29043132509292074,2.0961616986525113,0.7555931704445099,2.0751415337107564,0.1281032959910531,7.0347189967487225,6.245819786344636,0.010890269797651762,0.02908732001857873,10.244060984393757,1.1268467082833142,1.1268467082833142,1.1658712026505447,1.6931156349206349,8.75435014106181,7.879319298245614,0.47554536038583495,2.556204529152577,0.7188013254574269,0.7188013254574269,5.375311678109096,0.19563223856264647,0.25150952159777057,0.2148809523809524,0.9000461680517082,0.0,0.0,0.0,0.05788503166840375,10.004618937644342,6.398818316100443,0.2929171668667467,0.007148463078094451,0.7148463078094451,5.853114693176011,0.2418474473916477,21.727946299995356,0.14545686811910624,8.500081293259628,5.576427277372602,8.500081293259628,1.2577228596646073,0.12571421935244112,1.132008640312166,0.6244377811094453,0.1487677038028326,1.1658712026505447,2.1925273763870186,0.37556221889055474,11.38316834924966,0.07084126910391601,Industrials
1992-03-31,TXT,1992,Q1,USD,0.5042353766728485,0.29331863064508046,0.45882411909177484,0.42905117537968024,0.06325497468798556,0.038093328655205254,0.038093328655205254,0.038093328655205254,0.2600596999361289,1.882565664255805,0.546252830397084,1.7381948074577454,0.11202448131615149,6.205470560964303,5.3660176170607325,0.009130572582657306,0.036578581363004174,10.569767439078946,-1.2683720926894748,-1.2683720926894748,1.0781857933964165,1.6105504994636861,300.299934717757,44.32012829627586,0.5022881046632415,3.00164418495403,0.7501027193372297,0.7501027193372297,5.975941211999195,0.18454010655616399,0.033611497450162266,0.03633903062503133,0.14758620689655172,0.0,0.0,0.0,0.008104633614666592,1.1731391585760518,0.8400926998841252,0.3223684210526316,0.007624775637464802,0.7624775637464801,5.644032896222114,0.21500000005657896,25.30634869087009,0.22320394742715893,8.43082894958706,4.497460527499332,8.43082894958706,0.20509868426449965,0.17482894741442867,0.030269736850070984,0.6022187004754358,0.14742990654205607,1.0781857933964165,2.783976753671077,0.3977812995245642,13.196208544330347,0.06930921054455505,Industrials
1992-06-30,TXT,1992,Q2,USD,0.4813101406365655,0.2780810510732791,0.43518689859363435,0.40437638786084384,0.06361028867505551,0.038906365655070316,0.038906365655070316,0.038906365655070316,0.2787291107901795,2.4169001940073294,0.6313063063063064,1.8883550275181271,0.12049656894716011,6.676820866141732,5.8028051181102365,0.010124014134655435,0.007923228346456692,9.729166675921523,1.0702083343513684,1.0702083343513684,1.0717790450207945,1.514106064850111,18.501366137817975,14.380016123813707,0.5040721106410021,2.96119461636703,0.7475509039954367,0.7475509039954367,5.874545633166322,0.1899180705954708,0.11200787401574804,0.10529237601776462,0.7772407732864675,0.0,0.0,0.0,0.025169752062459912,4.489151873767258,3.026595744680851,0.291319857312723,0.00748573508442669,0.7485735084426689,6.16865635560651,0.23999999977170036,25.805279404703658,0.04594530316675833,8.714482750331051,4.781165274881174,8.714482750331051,0.6495124845188942,0.14468489879221413,0.5048275857266801,0.6116363636363636,0.15730465621782405,1.0717790450207945,2.762877880589257,0.38836363636363636,13.074722727522056,0.06991676568854528,Industrials
1992-09-30,TXT,1992,Q3,USD,0.5151395795381812,0.2978681502634041,0.4679237851410566,0.4359706562946187,0.06946974545812613,0.0427354635419231,0.0427354635419231,0.0427354635419231,0.2602739726027397,1.8056472313898055,0.5696436834798704,1.7646394439617723,0.11236694770851313,6.451352118003026,5.634029878971256,0.0101383412417296,0.007280635400907716,9.183673461981567,2.204081630875572,2.204081630875572,1.024407706097796,1.5698741696617597,10.55468859980139,9.162561568965517,0.49512049392551283,2.8752811154661697,0.7419542040423803,0.7419542040423803,5.807235108912163,0.17611202635914333,0.1645234493192133,0.1713357294077101,0.868103448275862,0.0,0.0,0.0,0.03888441941539287,7.5816993464052285,4.943181818181818,0.28225806451612906,0.007683691762468928,0.7683691762468928,5.732943553010438,0.24500000019758064,25.26096776230723,0.0434677419705385,8.785564523214164,4.929637100749708,8.785564523214164,0.9822580653082726,0.12955645171738422,0.8527016135908884,0.6151665485471297,0.1593450028232637,1.024407706097796,2.8067741958119146,0.3848334514528703,12.75544131523569,0.06915322586222035,Industrials
1992-12-31,TXT,1992,Q4,USD,0.5234060286150855,0.27489929156827336,0.5050238459045238,0.4099643469000324,0.056581932675834605,0.035745705422049356,-0.2788813261101079,-0.27939065610964486,0.27938113656649805,2.107062436028659,0.624537346034828,1.8243791180942728,0.1175871681512294,5.295845048422368,4.652257107154014,-0.02500157440644877,0.012144642299281475,-1.6382503986136476,0.00208960510027251,0.00208960510027251,1.5864912212959241,1.8275097746631475,11.792270272901105,10.0327220649212,0.4749384759457282,3.5063509928450842,0.7780909650429493,0.7780909650429493,7.38274780930943,0.19170494640836164,0.15362386754139332,0.1821549289253137,0.8507880020335536,0.0,0.0,0.0,0.04509864612351114,6.701873935264055,4.722689075630252,-0.04084343350489789,0.006232782476271823,0.6232782476271824,6.123086264784863,-1.7076144174097898,24.731348704146335,0.08817334946280005,7.053300925837747,3.181044954895873,7.053300925837747,1.1153503433654512,0.16642365316612098,0.9489266901993303,-4.928805237315876,0.1380167156087644,1.5864912212959241,2.21012946417751,0.36824877250409166,11.587854460749977,0.0697448359094817,Industrials
1993-03-31,TXT,1993,Q1,USD,0.4661615928304153,0.2712616066891486,0.43151475955097707,0.40130272093130687,0.0621795167921652,0.03825010394049984,0.03825010394049984,0.03825010394049984,0.275498256420699,2.292402301130728,0.681649265616705,1.820605550883095,0.11554803514428158,5.40777868438435,4.749077204025333,0.00916041858538907,0.02032093872634728,12.83695652173913,-0.11315049305244286,-0.11315049305244286,1.6634453617121172,1.964059684944796,26.96005072923272,21.226160758861706,0.4725848982075562,3.4639461637779254,0.7759829614177783,0.7759829614177783,7.32978598536719,0.19375165024994295,0.0778256984108482,0.09253014274495311,0.7873190214677983,0.0,0.0,0.0,0.02262382108770543,4.7018779342723,2.8573466476462195,0.3321256038647343,0.006468153165866968,0.6468153165866968,6.013055555555556,0.23,24.593055555555555,0.14527777777777778,7.099722222222222,3.339166666666667,7.099722222222222,0.5563888888888889,0.11833333333333333,0.43805555555555553,0.6151560178306092,0.15494416944860137,1.6634453617121172,2.0823925110546617,0.3848439821693908,13.97366448988331,0.0763888888888889,Industrials
