date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,TXT,1988,Q1,USD,2324426000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029426619733215857,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,TXT,1988,Q2,USD,2138448000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03221962844081315,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,TXT,1988,Q3,USD,2327344240.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.026983545846230292,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,TXT,1988,Q4,USD,2018554560.0000002,4990954560.0,2.602301767558267,0.0,0.0,-1.3725742698421428,-0.8174467851053298,18.49651567944251,0.0,5.755324919763695,-7.681917698573379,0.0,0.0,9038700000.0,11115400000.0,0.0057351781489712525,0.0,0.006294971891201902,0.03049296967643571,,-0.3020726895119418,0.03566908788435225,,0.0,0.0,,0.0,0.0,,0.08892712340988203,,,,254.7254809948381,0.0,0.0,254.7254809948381,254.7254809948381,,,1244800000.0,-637600000.0,Industrials
1989-03-31,TXT,1989,Q1,USD,2293812000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027595984326527195,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,TXT,1989,Q2,USD,2178271840.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03158467126857775,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,TXT,1989,Q3,USD,2397870000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024813688815490415,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-12-31,TXT,1989,Q4,USD,2191678720.0,8779678720.0,8.563033960791964,0.0,0.0,-1.665530735667944,-1.249762871343476,6.088836937463472,0.0,6.2614803825826675,-17.039098686873228,0.0,0.0,8707000000.0,10801600000.0,0.006279730827242139,0.0,0.006815087628176374,0.033999450355306035,,-0.436395847475868,0.03951309067781613,,0.0,0.0,,0.0,0.0,,0.07855464671075531,,,,525.6481029942456,0.0,0.0,525.6481029942456,525.6481029942456,,,1463800000.0,-825300000.0,Industrials
1990-03-31,TXT,1990,Q1,USD,2025362163.0800002,8861562163.08,4.703838931514412,-350.2593740347826,-118.9471431285906,10.845137881630155,8.366417819116387,6.261305946198284,-0.3821752265861027,5.491212439778062,-17.533500747341314,0.6268939393939394,0.20049363964306058,9016300000.0,11104000000.0,0.004680198236795407,0.054383195334901255,0.005064685675814213,0.02553815292029936,0.038306543026597736,0.061105301262971604,0.032685512352679,-0.036783544868196155,-1.9446640316205535,0.8556521739130435,0.02611603588300865,0.0,0.0,0.0,0.07591536052372974,6047050000.0,501100000.0,1346600000.0,291.6938266362333,46.77261358899541,128.71613172155065,420.409958357784,373.6373447687886,-6910700000.0,29185037.878787935,1518400000.0,-822500000.0,Industrials
1990-06-30,TXT,1990,Q2,USD,2141370000.0000002,9088270000.0,4.569036247549143,31.199004462753177,36.690633831247474,14.874418985270049,11.369721767594108,6.371812702828002,4.040221914008322,5.731546399807683,-17.563592233009707,0.6194158075601375,0.20939017808958446,9269600000.0,11347000000.0,0.0050064924694298435,0.05640019617459539,0.005405972812680418,0.0273967397499715,0.039337450798449844,0.06350734081746964,0.03367003367003367,0.11567361081924188,0.1496738757294885,0.8288973384030418,0.021919461062792217,0.0,0.0,0.0,0.07389610660148736,6202450000.0,515700000.0,1366800000.0,285.0128198682821,46.61448711716091,119.11327175498299,404.1260916232651,357.51160450610416,-6699200000.0,100033247.42268044,1567500000.0,-774400000.0,Industrials
1990-09-30,TXT,1990,Q3,USD,1871810527.44,9015910527.44,4.746964948896962,43.61833830401548,54.741411824165155,10.697568257522544,8.476625533934504,6.545834300301694,3.1036036036036037,5.687576547895417,-18.39476725621936,0.6230121608980356,0.1961467889908257,9558800000.0,11605300000.0,0.004529318153996817,0.05409286904536943,0.0048792996080442505,0.025109334941939374,0.03778216515869325,0.060644346178142766,0.03558052432319961,0.08798967501548009,0.20319303338171263,0.7553956834532374,0.02211341020375928,0.0,0.0,0.0,0.07172780566096762,6401250000.0,532700000.0,1369000000.0,308.1693255409888,49.89384951607868,128.95410552606933,437.1234310670581,387.22958155097945,-6979400000.0,63941627.6894294,1597700000.0,-769400000.0,Industrials
1990-12-31,TXT,1990,Q4,USD,2318332075.92,9496232075.92,4.426528726015009,31.186312236190478,38.27582457041515,10.803449460659841,8.165984072810012,6.473887594476331,3.8988476312419973,6.381663286960007,-19.186579205806115,0.5993860322333078,0.2260975186534791,9632400000.0,11678300000.0,0.005244602625658933,0.05573106904043493,0.005640496016986488,0.029334435096153848,0.03764249080726244,0.06280174842748137,0.033688012520383656,0.10701659291046332,0.1852216748768473,1.0386740331491713,0.026290029366522166,0.0,0.0,0.0,0.07018769096464426,6593400000.0,527300000.0,1335500000.0,280.38316319395886,39.17514595496247,97.14595496246872,377.52911815642756,338.35397220146507,-6929800000.0,269726170.3760553,1617200000.0,-837000000.0,Industrials
1991-03-31,TXT,1991,Q1,USD,2697936840.48,10100536840.48,5.291840960067061,-293.62025699069767,-140.8722014013947,11.716200951722538,8.586706878552372,6.78681062153487,-0.5180722891566265,5.767841757022971,-19.022033143989177,0.591273374888691,0.20154343144292894,9915700000.0,11951900000.0,0.0043796294464122,0.053799005743263476,0.004700718558635093,0.024415355199294015,0.03554429015289106,0.0601148160266516,0.024611398978556714,-0.026575863053652355,-1.0843023255813953,0.6945996275605214,0.019542096715041653,0.0,0.0,0.0,0.06830638937807942,6720800000.0,500300000.0,1329750000.0,318.6661078220779,44.780168381665106,127.71749298409729,446.3836008061752,401.60343242451006,-7474300000.0,62557524.48797864,1684000000.0,-812300000.0,Industrials
1991-06-30,TXT,1991,Q2,USD,2812353490.08,10274453490.08,5.113449206231025,67.37346550872131,91.6543576278323,11.559916167956796,8.39570207020702,7.028535534816942,2.058029689608637,6.242656714694906,-19.54338392875233,0.5980629539951574,0.21638141809290953,10077300000.0,12101100000.0,0.0048399738732854344,0.054714138971025006,0.005187695151150254,0.02668827660723933,0.036554528276803964,0.061121539183481934,0.02634803919968544,0.0398598541738831,0.26491803278688525,0.7318840579710145,0.020106504752899018,0.0,0.0,0.0,0.06702808621815806,6766300000.0,473200000.0,1362600000.0,303.43701786691884,39.89101592115239,115.98843821076574,419.42545607768454,379.5344401565321,-7350000000.0,195650847.45762712,1750300000.0,-784600000.0,Industrials
1991-09-30,TXT,1991,Q3,USD,3080813951.25,10574013951.25,5.547460233592152,36.804782287678385,41.84413910269094,11.500994073580596,8.150097889928213,6.776263711410155,3.7952443857331573,6.255462089393662,-19.567627160848343,0.6036682615629984,0.2131565527791943,10215900000.0,12209800000.0,0.004847902657700929,0.05572837510105093,0.005185499780797896,0.02657912292405463,0.03756795564109341,0.06223278252831061,0.024571428589280995,0.08202377813092877,0.12043160459450052,0.5996533795493935,0.018152248045747863,0.0,0.0,0.0,0.06510406660262567,6808150000.0,477650000.0,1388300000.0,323.0528303866534,47.050498552589254,136.70311997426825,459.75595036092164,412.7054518083324,-7240500000.0,239638038.27751195,1831500000.0,-782400000.0,Industrials
1991-12-31,TXT,1991,Q4,USD,3413321120.0,10847021120.0,5.380466825396826,25.03929159741459,27.820008002051807,11.38316834924966,7.801133382306642,7.0347189967487225,5.200480192076831,6.8010121802874,-19.9576404050727,0.6244377811094453,0.2198417930125247,10394200000.0,12372700000.0,0.005293157021852541,0.05720154502221528,0.005655010420697474,0.02845236875362913,0.03995271877222381,0.06398190497256491,0.024404384196937204,0.11422892435036994,0.09995383194829179,0.7704626334519573,0.021478174603174603,0.0,0.0,0.0,0.06398810469394368,6891650000.0,488700000.0,1387750000.0,309.88392857142856,42.93561897340995,119.11171715204051,428.99564572346907,386.06002675005914,-7043800000.0,213508845.57721138,1920700000.0,-693000000.0,Industrials
1992-03-31,TXT,1992,Q1,USD,3213209301.48,12079809301.48,6.0547387607037235,166.61805933075863,1128.9541403252335,13.196208544330347,9.686038890102687,6.205470560964303,0.9539473684210527,6.386245771528063,-22.88979112444468,0.6022187004754358,0.21565276828434723,11228200000.0,13766400000.0,0.004267385384205059,0.051033183492911395,0.004628755534712621,0.02550164418495403,0.03293398547241483,0.05468774956077304,0.023652365242747962,0.0033300040539131995,0.8524137931034482,1.0404040404040404,0.030975890932785324,0.0,0.0,0.0,0.07807069260787781,7306550000.0,507600000.0,1584750000.0,346.0743822364794,47.80709736123749,164.75887170154687,510.83325393802625,463.02615657678876,-8855900000.0,-483981616.481775,1589800000.0,-1444100000.0,Industrials
1992-06-30,TXT,1992,Q2,USD,3272891669.7799997,12299391669.779999,5.689948033762027,54.03950645773286,69.52736952956472,13.074722727522056,9.595513978951844,6.676820866141732,2.7063020214030917,6.859898454570857,-23.30054694573075,0.6116363636363636,0.2287472966228581,11535300000.0,14058300000.0,0.004688083571639603,0.04890261436811511,0.005078257089029516,0.027540360873694207,0.03360960485912237,0.05495030520962338,0.025695931453072845,0.05405006271163598,0.22275922671353252,0.7612612612612613,0.023454848260547743,0.0,0.0,0.0,0.07683217106766783,7713450000.0,494650000.0,1793350000.0,322.89415247964473,37.23778094898323,142.56154120585086,465.4556936854956,428.21791273651235,-8849600000.0,76454618.18181819,1675400000.0,-1318100000.0,Industrials
1992-09-30,TXT,1992,Q3,USD,3188571426.0,12122771426.0,5.968574381369701,34.83555007471264,40.128339708705724,12.75544131523569,9.400462962962964,6.451352118003026,4.009216589861751,6.959197114127094,-23.231038325186322,0.6151665485471297,0.23322314049586776,11530700000.0,14047800000.0,0.004802053597114342,0.049174364912105334,0.005194649750142135,0.02788665424404035,0.03413009565790853,0.0554810656374527,0.02722222224417563,0.09474462373232094,0.13189655172413794,0.7072419106317411,0.022598591896016935,0.0,0.0,0.0,0.07557702095642745,7779450000.0,504650000.0,1752400000.0,345.7894736842106,49.84362307067425,157.99350121852154,503.7829749027321,453.93935183205787,-8632100000.0,395775761.87101346,1746500000.0,-1317100000.0,Industrials
1992-12-31,TXT,1992,Q4,USD,3946872860.3399997,12638872860.34,5.852142825549845,32.127282308947635,37.761795220615475,11.587854460749977,7.969194095534977,5.295845048422368,5.095854922279793,,-26.15750301647833,-4.928805237315876,0.20582785918814217,11000800000.0,13550400000.0,-0.032792865387547096,0.04859175026891752,-0.03542732780424681,-0.24210145510089234,0.035388620576039295,0.056016702518031126,-0.15260182461213492,0.08480131279708046,0.14921199796644635,0.2859230394544569,0.02717970088438209,0.0,0.0,0.0,0.07436243657033342,7767000000.0,516950000.0,1688450000.0,322.1405750798722,42.713494607986014,144.10667443893908,466.24724951881126,423.5337549108252,-8357300000.0,1051570703.7643209,1122000000.0,-2317400000.0,Industrials
1993-03-31,TXT,1993,Q1,USD,4251600000.0,13052800000.0,6.029842472398022,65.1662506240639,82.7698161065314,13.97366448988331,9.422117546301253,5.40777868438435,2.4190821256038646,6.061440629091404,-26.07027777777778,0.6151560178306092,0.22922343324250682,11344300000.0,13887100000.0,0.004419724354389299,0.04682892644403116,0.0047639870198614535,0.03239563363198873,0.033067419491318355,0.05375452492187742,0.01947502116850127,0.037091918336626215,0.2126809785322017,0.6513761467889908,0.01967940130272093,0.0,0.0,0.0,0.07226356076053421,7793850000.0,496300000.0,1671700000.0,326.6808333718298,39.2601246105919,132.03271028037383,458.7135436522036,419.4534190416117,-8643500000.0,40519613.67013377,1202100000.0,-2260300000.0,Industrials
1993-06-30,TXT,1993,Q2,USD,4992562269.71,13858662269.71,6.150657850927569,53.11867485515523,68.40405858692003,14.575791196581825,9.3248843079512,5.276244965558776,2.7667020148462353,6.6383349285018305,-26.982999704843955,0.6147327249022164,0.25562406265622395,11360700000.0,14068000000.0,0.004952470983666824,0.046692009572417884,0.005365362403773392,0.03585551330798479,0.03308855368195557,0.053825918714867284,0.018888096914107703,0.04058036516222927,0.22345726331927943,0.8461538461538461,0.02587431208947275,0.0,0.0,0.0,0.07695499185967124,7891750000.0,556000000.0,1686300000.0,316.5937333570034,44.78267987230908,123.56306785626586,440.1568012132692,395.37412134096013,-8663500000.0,363101108.2138201,1164700000.0,-2393600000.0,Industrials
1993-09-30,TXT,1993,Q3,USD,5257218184.46,14055618184.46,6.294217985965697,38.89213664764803,46.961637769662545,12.8820623081844,8.063788836953533,5.158657708318119,3.6321608040201006,6.7860094736770185,-26.923467323154036,0.629348513598988,0.25640609795653585,11388900000.0,14082300000.0,0.005162636005624419,0.04740291433179952,0.005582862016338989,0.0369503862150921,0.03456478183188128,0.05492152771477819,0.018926359247199525,0.056931249474239366,0.17183176535694522,0.33934426229508197,0.027808875554162376,0.0,0.0,0.0,0.07527071410411403,7943350000.0,621100000.0,1657200000.0,320.8338184586449,50.06314127861089,129.21073401736385,450.04455247600873,399.98141119739785,-8499100000.0,480756293.48513603,1242100000.0,-2452800000.0,Industrials
1994-01-01,TXT,1993,Q4,USD,5149173120.0,13995073120.0,5.765695678325712,29.35208288590604,36.06977608247423,23.87830254222829,15.092816925439346,5.0379610673514,4.65170731707317,7.160034134797337,-28.071522287446417,0.6123058542413381,0.26887247028589784,11637000000.0,14343400000.0,0.005214056077808977,0.046902893543788446,0.005625377311892871,0.03686785123372419,0.03332251929319833,0.054421363216403895,0.01990610873071597,0.07535190426846632,0.18624161073825504,-2.4328767123287673,0.036583858608330244,0.0,0.0,0.0,0.07311887030480609,8100700000.0,624200000.0,1562400000.0,305.5543196143864,37.065924485279325,89.79478237542753,395.3491019898139,358.2831775045346,-8457900000.0,7821624.850657105,1342800000.0,-2359300000.0,Industrials
1994-04-02,TXT,1994,Q1,USD,4909090914.0,13784090914.0,5.724290246677741,66.91306268932038,94.41158160273973,13.90927438345106,8.955600403632694,4.980853207927444,2.06,6.988193160776991,-14.093062485906938,0.6060606060606061,0.26570048309178745,11851000000.0,14545000000.0,0.005008012820512821,0.04638321926796277,0.005392289026691831,0.03484320557491289,0.032780277615778765,0.05408745806603496,0.02037037035,0.029740740711,0.2912621359223301,0.8333333333333334,0.024916943521594685,0.0,0.0,0.0,0.07126402243589744,8315900000.0,628550000.0,1500850000.0,313.61710963455147,42.74002954209749,100.63515509601181,414.2522647305633,371.5122351884658,-8729000000.0,174363636.36363637,1447000000.0,-2270000000.0,Industrials
1994-06-02,TXT,1994,Q2,USD,4991475413.92,13907475413.92,5.5254173277393726,39.964009810114945,50.20749246902527,13.398338549055877,8.589595375722544,4.97509013438217,3.1636363636363636,7.439891740742568,-14.277465897409346,0.6077348066298343,0.27675840978593275,12128000000.0,15031000000.0,0.005412054120541206,0.04784950239495694,0.005872304078582105,0.037813681677552426,0.03391550038156537,0.05580641426421211,0.02203757223630452,0.05549461372233047,0.20402298850574713,0.9594594594594594,0.02820818434644418,0.0,0.0,0.0,0.07837638376383764,8484000000.0,640000000.0,1525000000.0,306.6865315852205,40.65957446808511,98.04255319148936,404.7290847767099,364.0695103086248,-8639000000.0,123458563.53591162,1316000000.0,-2237000000.0,Industrials
1994-10-01,TXT,1994,Q3,USD,4554580643.52,13570580643.52,5.6995298796808065,40.509195950805974,50.63649493850746,11.729110322834918,7.79256698357822,5.037913156189242,3.018018018018018,7.638179795120607,-14.356351356524812,0.6098901098901099,0.2696296296296296,12461000000.0,15329000000.0,0.005352751121184356,0.0487068335687497,0.005793621796544705,0.03706176961602671,0.03455272278568409,0.05665401393688743,0.024371069191172302,0.05884186074985745,0.2,0.4267515923566879,0.028139437211255777,0.0,0.0,0.0,0.07609586729035057,8724500000.0,629500000.0,1495500000.0,335.35489290214196,45.25464834276475,105.86095392077607,441.215846822918,395.96119848015326,-8748000000.0,168675824.17582417,1417000000.0,-2195000000.0,Industrials
1994-12-31,TXT,1994,Q4,USD,4429972884.13,13744972884.130001,5.782487540652083,36.75126439606952,50.907306978259264,11.921051937666956,8.078924544666089,5.205060795267828,3.3392857142857144,7.658997377594862,-29.62717965389435,0.5258215962441315,0.29178082191780824,12796000000.0,15561000000.0,0.005352449223416965,0.050789688445105854,0.005769329830525936,0.0388619014573213,0.03111057201802321,0.05916564142713343,0.02528232179506797,0.06094845432739599,0.27807486631016043,1.0947368421052632,0.04375262936474548,0.0,0.0,0.0,0.07225806451612904,9078500000.0,620500000.0,1333000000.0,351.55658392932264,47.61538461538461,93.15384615384616,444.71043008316883,397.0950454677842,-9045000000.0,39849765.258215964,1370000000.0,-2204000000.0,Industrials
1995-04-01,TXT,1995,Q1,USD,4899809523.36,15024809523.36,6.294432142170089,76.65719144571429,96.31288156000001,12.65780077789385,8.529907329401853,5.633144002672903,1.798165137614679,7.812619908053457,-15.145286698637182,0.5989010989010989,0.24728260869565216,13867000000.0,16640000000.0,0.004961988437201257,0.05059218502284808,0.005326947512462125,0.03657718120805369,0.034247269542937296,0.057183514282702644,0.022245762713905305,0.031837972324488324,0.20408163265306123,0.39215686274509803,0.016757436112274822,0.0,0.0,0.0,0.06851185869713661,9603000000.0,644000000.0,1239000000.0,374.0636782572266,51.417591801878736,97.37830913748932,471.44198739471597,420.0243955928372,-9969000000.0,-568208791.2087913,1475000000.0,-2127000000.0,Industrials
1995-07-01,TXT,1995,Q2,USD,5023228575.58,15152228575.58,6.0560465929576335,55.70672270433823,84.64932165128492,12.318885020796747,8.234959349593495,5.802958977807666,2.2479338842975207,8.39783029135743,-14.741942136576908,0.599009900990099,0.2619974059662776,14284000000.0,17059000000.0,0.00541871921182266,0.050928956814231215,0.005807256671146093,0.039082687338501294,0.03490820253755072,0.05827650340979541,0.024088093579541902,0.03563445248543802,0.34191176470588236,0.9117647058823529,0.03717026378896882,0.0,0.0,0.0,0.06690550828481863,9942500000.0,649500000.0,1263000000.0,358.41726618705036,45.39631705364291,90.72057646116893,449.1378426482193,403.7415255945764,-9950000000.0,53836633.66336632,1602000000.0,-1976000000.0,Industrials
1995-09-30,TXT,1995,Q3,USD,5862873242.32,15989873242.32,6.593762161781443,32.90097374962963,37.89069488701422,13.021069415570032,8.246742671009772,5.391836734693878,3.9836065573770494,8.659082513016784,-32.349374984090474,0.5980392156862745,0.26666666666666666,13988000000.0,16756000000.0,0.005371609721733004,0.04990897384663203,0.005746043707611153,0.03781773093614383,0.03442392986282442,0.05756132534439494,0.020808909720129536,0.0719783598515956,0.13168724279835392,0.6153846153846154,0.02639175257731959,0.0,0.0,0.0,0.06516379006692498,10094500000.0,640500000.0,1251500000.0,379.4845360824742,49.99146757679181,95.52901023890786,475.0135463213821,425.02207874459026,-9705000000.0,793500000.0,1746000000.0,-2313000000.0,Industrials
1995-12-30,TXT,1995,Q4,USD,5916971736.88,16066971736.880001,6.0424865501617155,48.687793142060606,65.84824482327869,11.492826707353363,7.260371959942775,4.201300264868769,2.5984251968503935,8.907802474807621,-30.34463370526006,0.5990566037735849,0.247953216374269,13295000000.0,16310000000.0,0.005480752632487485,0.05627233894167902,0.005889172269881753,0.037221570926143026,0.04066365610556276,0.06787948893212051,0.02146368203999005,0.041237310376043876,0.2606060606060606,0.8037383177570093,0.032342986084994356,0.0,0.0,0.0,0.06935094079060936,10182000000.0,667500000.0,1264000000.0,343.1778864234675,48.018720748829956,90.14040561622465,433.31829203969215,385.2995712908622,-9906000000.0,1226193396.2264152,1805000000.0,-2312000000.0,Industrials
1996-03-30,TXT,1996,Q1,USD,6666666660.0,16481666660.0,7.444293884372177,57.4274099651568,70.73676678111588,21.130341871794872,12.583333333333334,3.281299524564184,8.2,4.782401336749429,-14.90325001490325,0.07142857142857142,1.0,8637000000.0,11489000000.0,0.0020134614278317898,0.0339292319072864,0.00220125786163522,0.010845986984815618,0.0036142426375566023,0.050599396925792454,0.00525000000525,0.03495000003495,0.18815331010452963,0.5869565217391305,0.024390243902439025,0.0,0.0,0.0,0.08531323707070126,10171000000.0,677000000.0,1326000000.0,414.7560975609756,46.3489623366641,94.63489623366641,509.390993794642,463.0420314579779,-9582000000.0,4731000000.0,1744000000.0,-1733000000.0,Industrials
1996-06-29,TXT,1996,Q2,USD,6746621624.86,16840621624.86,7.064019137944631,45.39251111822102,56.70242971333334,22.4841410211749,13.476635514018692,2.978896103896104,2.968,8.991685154762905,-16.476099992091473,0.5980861244019139,0.4003831417624521,8533000000.0,11600000000.0,0.006810504522175003,0.03648879312757086,0.007460459564309161,0.03809814081072844,0.02777041398020566,0.04643213217490386,0.018527791678637957,0.04402203302844379,0.19946091644204852,0.7628865979381443,0.03104026845637584,0.0,0.0,0.0,0.08711997384766264,10307000000.0,717500000.0,1419500000.0,393.0327181208054,48.38369641602249,93.03583977512298,486.0685578959284,437.6848614799059,-9797000000.0,439200956.93779904,1682000000.0,-2228000000.0,Industrials
1996-09-28,TXT,1996,Q3,USD,7063333326.27,17113333326.27,7.612692760796263,48.34274950923729,64.09488137179775,22.848242091148197,13.41789052069426,2.974564295807819,-10.114285714285714,,-16.68525001668525,-0.17412935323383086,0.38803088803088803,8384000000.0,11447000000.0,-0.0019406709176601053,0.035835005083953944,-0.002128306476132563,-0.011337868480725623,0.028229293737274896,0.047284067009935454,-0.004955167536809816,0.03780084949509202,0.2457627118644068,0.8969072164948454,0.03870106761565836,0.0,0.0,0.0,0.08816190740227335,10390000000.0,762000000.0,1387000000.0,415.12900355871886,52.6271186440678,90.346687211094,505.47569076981284,452.848572125745,-9783000000.0,468253731.34328353,1497000000.0,-2318000000.0,Industrials
1996-12-28,TXT,1996,Q4,USD,7505813132.16,17804813132.16,7.333119082438221,32.255096253913045,41.992483802264154,23.06322944580311,13.340673575129534,7.676664667066587,4.3125,9.414942393233732,-17.213134370002578,0.6009389671361502,0.399624765478424,11130000000.0,14278000000.0,0.007019468055936386,0.03700027570995313,0.007698785035486587,0.04021363493559535,0.024337883084763208,0.04049975857073877,0.01705344880644058,0.05648954917133443,0.2318840579710145,1.2673267326732673,0.05271828665568369,0.0,0.0,0.0,0.08823690704688786,10553500000.0,804500000.0,1247500000.0,398.03130148270185,53.57142857142858,75.12605042016807,473.1573519028699,419.58592333144134,-9875000000.0,-2452699530.516432,1574000000.0,-2255000000.0,Industrials
