date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-08-14,TXT,78.05,78.22,77.58,77.64,655100,-0.41,-0.5253,77.8725
2023-08-15,TXT,77.06,77.42,76.01,76.06,1310100,-1.0,-1.3,76.6375
2023-08-16,TXT,75.86,76.42,75.55,75.6,1057500,-0.26,-0.34274,75.8575
2023-08-17,TXT,76.12,76.33,74.72,74.73,1000908,-1.39,-1.83,75.475
2023-08-18,TXT,74.02,75.49,73.78,75.25,992900,1.23,1.66,74.635
2023-08-21,TXT,75.25,75.94,75.0,75.55,762114,0.3,0.39867,75.435
2023-08-22,TXT,75.73,76.19,75.04,75.37,807436,-0.36,-0.47537,75.5825
2023-08-23,TXT,75.56,75.9,75.01,75.75,716419,0.19,0.25146,75.555
2023-08-24,TXT,75.57,76.69,75.2,75.24,1193600,-0.33,-0.43668,75.675
2023-08-25,TXT,75.71,75.84,74.65,75.22,960915,-0.49,-0.64721,75.355
2023-08-28,TXT,75.44,76.59,75.44,76.26,1001100,0.82,1.09,75.9325
2023-08-29,TXT,75.88,77.07,75.67,76.94,1205400,1.06,1.4,76.39
2023-08-30,TXT,76.94,77.78,76.94,77.57,939641,0.63,0.81882,77.3075
2023-08-31,TXT,77.74,78.04,77.5,77.71,1433108,-0.03,-0.03859017,77.7475
2023-09-01,TXT,78.29,78.66,77.88,78.22,629100,-0.07,-0.08941116,78.2625
2023-09-05,TXT,78.04,78.2,76.84,76.91,844300,-1.13,-1.45,77.4975
2023-09-06,TXT,76.96,77.47,75.66,75.98,1037325,-0.98,-1.27,76.5175
2023-09-07,TXT,75.89,76.0,74.61,75.5,1680849,-0.39,-0.5139,75.5
2023-09-08,TXT,75.48,76.08,75.1,75.6,1322248,0.12,0.15898,75.565
2023-09-11,TXT,75.94,76.28,75.12,75.97,1086600,0.03,0.03950487,75.8275
2023-09-12,TXT,75.42,76.22,75.26,75.61,832339,0.19,0.25192,75.6275
2023-09-13,TXT,75.62,75.99,74.96,75.63,1032700,0.01,0.01322401,75.55
2023-09-14,TXT,75.87,76.26,75.41,76.18,970335,0.31,0.40859,75.93
2023-09-15,TXT,75.75,76.61,75.55,76.21,4906130,0.46,0.60726,76.03
2023-09-18,TXT,76.21,77.06,75.84,76.13,1036126,-0.08,-0.10497,76.31
2023-09-19,TXT,76.07,76.27,74.95,75.64,1287510,-0.43,-0.56527,75.7325
2023-09-20,TXT,77.47,80.6,77.34,79.37,3686865,1.9,2.45,78.695
2023-09-21,TXT,78.78,78.83,77.73,77.92,1931341,-0.86,-1.09,78.315
2023-09-22,TXT,77.92,78.45,77.62,77.79,1401111,-0.13,-0.16684,77.945
2023-09-25,TXT,77.44,79.25,77.02,78.88,1690993,1.44,1.86,78.1475
2023-09-26,TXT,78.42,79.38,77.99,78.01,1643900,-0.41,-0.52283,78.45
2023-09-27,TXT,78.51,79.66,78.14,78.94,1894400,0.43,0.5477,78.8125
2023-09-28,TXT,79.03,79.73,78.61,78.69,1367346,-0.34,-0.43022,79.015
2023-09-29,TXT,79.04,79.31,77.95,78.14,1700234,-0.9,-1.14,78.61
2023-10-02,TXT,77.79,78.52,77.0,77.29,1394912,-0.5,-0.64276,77.65
2023-10-03,TXT,76.89,77.24,76.09,76.42,1247300,-0.47,-0.61126,76.66
2023-10-04,TXT,76.26,76.52,75.15,76.11,1284720,-0.15,-0.1967,76.01
2023-10-05,TXT,75.94,76.46,75.12,75.5,1118310,-0.44,-0.5794,75.755
2023-10-06,TXT,75.23,77.77,75.11,76.9,1037400,1.67,2.22,76.2525
2023-10-09,TXT,77.14,79.38,76.9,79.21,1028627,2.07,2.68,78.1575
2023-10-10,TXT,79.57,79.71,78.91,79.07,1196538,-0.5,-0.62838,79.315
2023-10-11,TXT,78.85,79.79,78.34,79.76,1114043,0.91,1.15,79.185
2023-10-12,TXT,79.87,79.87,77.31,78.28,1086200,-1.59,-1.99,78.8325
2023-10-13,TXT,78.67,79.19,77.64,78.29,1202236,-0.38,-0.48303,78.4475
2023-10-16,TXT,79.0,79.64,78.31,79.27,987800,0.27,0.34177,79.055
2023-10-17,TXT,78.7,81.39,78.69,79.88,1894546,1.18,1.5,79.665
2023-10-18,TXT,79.67,80.04,78.42,78.52,1842300,-1.15,-1.44,79.1625
2023-10-19,TXT,78.37,78.83,77.15,77.34,1158043,-1.03,-1.31,77.9225
2023-10-20,TXT,77.6,78.11,75.8,75.9,1332000,-1.7,-2.19,76.8525
2023-10-23,TXT,75.81,76.16,74.95,74.97,1176310,-0.84,-1.11,75.4725
2023-10-24,TXT,75.72,76.31,75.03,75.03,1420552,-0.69,-0.91125,75.5225
2023-10-25,TXT,75.16,75.52,74.17,74.36,2571654,-0.8,-1.06,74.8025
2023-10-26,TXT,74.89,77.26,74.89,76.02,2451500,1.13,1.51,75.765
2023-10-27,TXT,75.8,76.56,74.55,75.25,1662832,-0.55,-0.72559,75.54
2023-10-30,TXT,75.72,76.26,75.46,75.8,1504516,0.08,0.10565,75.81
2023-10-31,TXT,75.81,76.11,75.21,76.0,1620800,0.19,0.25063,75.7825
2023-11-01,TXT,76.3,76.3,75.4,75.99,1228625,-0.31,-0.40629,75.9975
2023-11-02,TXT,76.5,77.48,76.43,77.47,1103244,0.97,1.27,76.97
2023-11-03,TXT,78.12,78.68,77.49,77.52,1387460,-0.6,-0.76805,77.9525
2023-11-06,TXT,77.7,77.71,77.12,77.61,878147,-0.09,-0.11583,77.535
2023-11-07,TXT,77.36,77.44,76.77,77.04,769102,-0.32,-0.41365,77.1525
2023-11-08,TXT,77.19,77.19,75.55,76.14,991906,-1.05,-1.36,76.5175
2023-11-09,TXT,76.59,76.59,74.44,74.88,1735225,-1.71,-2.23,75.625
2023-11-10,TXT,75.43,76.15,75.02,76.12,1295756,0.69,0.91476,75.68
2023-11-13,TXT,75.99,76.52,75.5,76.07,1448300,0.08,0.10528,76.02
2023-11-14,TXT,76.84,77.65,76.75,77.13,1583056,0.29,0.37741,77.0925
2023-11-15,TXT,77.2,78.04,77.03,77.57,1240000,0.37,0.47927,77.46
2023-11-16,TXT,77.46,77.75,76.57,76.79,1159000,-0.67,-0.86496,77.1425
2023-11-17,TXT,77.26,77.66,77.05,77.4,876415,0.14,0.18121,77.3425
2023-11-20,TXT,77.36,78.08,77.12,77.98,1087500,0.62,0.80145,77.635
2023-11-21,TXT,77.66,78.15,77.65,77.78,751500,0.12,0.15452,77.81
2023-11-22,TXT,77.84,78.27,77.36,78.01,892035,0.17,0.2184,77.87
2023-11-24,TXT,78.2,78.52,78.01,78.39,304700,0.19,0.24297,78.28
2023-11-27,TXT,78.17,78.17,77.0,77.21,1015111,-0.96,-1.23,77.6375
2023-11-28,TXT,77.4,77.48,76.67,76.67,555834,-0.73,-0.94315,77.055
2023-11-29,TXT,76.91,76.96,74.13,74.83,2346149,-2.08,-2.7,75.7075
2023-11-30,TXT,75.03,76.76,74.61,76.66,1977100,1.63,2.17,75.765
2023-12-01,TXT,76.65,78.39,76.42,77.88,1336724,1.23,1.6,77.335
2023-12-04,TXT,77.35,77.66,76.66,77.27,1496022,-0.08,-0.10343,77.235
2023-12-05,TXT,77.04,77.11,76.31,76.38,1200160,-0.66,-0.8567,76.71
2023-12-06,TXT,76.61,77.34,76.48,76.63,863200,0.02,0.02610625,76.765
2023-12-07,TXT,76.68,76.83,75.73,76.25,1098826,-0.43,-0.56077,76.3725
2023-12-08,TXT,76.5,76.67,75.7,75.93,1123800,-0.57,-0.7451,76.2
2023-12-11,TXT,76.01,77.16,75.81,77.14,1085031,1.13,1.49,76.53
2023-12-12,TXT,77.32,77.87,76.89,77.43,817426,0.11,0.14227,77.3775
2023-12-13,TXT,77.35,79.0,77.01,78.78,1891485,1.43,1.85,78.035
2023-12-14,TXT,79.2,79.79,78.74,79.62,1311501,0.42,0.5303,79.3375
2023-12-15,TXT,79.1,79.73,78.74,79.34,2118614,0.24,0.30341,79.2275
2023-12-18,TXT,79.59,79.93,78.98,79.6,1037633,0.01,0.01256439,79.525
2023-12-19,TXT,79.63,80.03,78.48,80.01,1182428,0.38,0.47721,79.5375
2023-12-20,TXT,79.93,80.97,79.24,79.28,1501896,-0.65,-0.81321,79.855
2023-12-21,TXT,79.92,80.13,79.05,80.07,994400,0.15,0.18769,79.7925
2023-12-22,TXT,80.16,81.18,80.04,80.43,835062,0.27,0.33683,80.4525
2023-12-26,TXT,80.45,81.01,80.1,80.73,678910,0.28,0.34804,80.5725
2023-12-27,TXT,80.5,80.99,80.38,80.71,899628,0.21,0.26087,80.645
2023-12-28,TXT,80.84,81.07,80.46,80.75,604000,-0.09,-0.11133,80.78
2023-12-29,TXT,80.59,80.95,80.29,80.42,661600,-0.17,-0.21094,80.5625
2024-01-02,TXT,80.42,81.59,80.07,80.43,1322755,0.01,0.01243472,80.6275
2024-01-03,TXT,79.99,80.38,78.44,78.5,1359828,-1.49,-1.86,79.3275
2024-01-04,TXT,78.5,79.45,78.5,78.65,1091511,0.15,0.19108,78.775
2024-01-05,TXT,78.47,79.07,78.05,78.6,1500647,0.13,0.16567,78.5475
2024-01-08,TXT,78.11,78.81,77.63,78.78,757377,0.67,0.85776,78.3325
2024-01-09,TXT,78.28,78.29,77.75,78.24,655361,-0.04,-0.05109862,78.14
2024-01-10,TXT,78.46,78.67,77.87,78.19,697506,-0.27,-0.34412,78.2975
2024-01-11,TXT,78.09,78.2,77.12,78.08,1014500,-0.01,-0.01280574,77.8725
2024-01-12,TXT,78.69,79.51,78.47,79.38,1029624,0.69,0.87686,79.0125
2024-01-16,TXT,79.0,79.14,77.1,77.55,1483144,-1.45,-1.84,78.1975
2024-01-17,TXT,77.0,78.33,76.98,77.08,917700,0.08,0.1039,77.3475
2024-01-18,TXT,77.49,78.42,77.15,78.34,923650,0.85,1.1,77.85
2024-01-19,TXT,78.5,78.81,77.84,78.79,1270500,0.29,0.36943,78.485
2024-01-22,TXT,79.0,79.77,78.91,79.28,1077159,0.28,0.35443,79.24
2024-01-23,TXT,79.7,80.33,78.75,79.33,1568818,-0.37,-0.46424,79.5275
2024-01-24,TXT,82.52,86.35,82.11,85.55,3259096,3.03,3.67,84.1325
2024-01-25,TXT,86.32,86.54,84.98,86.16,1862925,-0.16,-0.18536,86.0
2024-01-26,TXT,86.49,86.65,84.51,84.83,1461304,-1.66,-1.92,85.62
2024-01-29,TXT,84.86,85.88,84.73,85.77,1377600,0.91,1.07,85.31
2024-01-30,TXT,85.68,86.55,85.56,86.0,1096303,0.32,0.37348,85.9475
2024-01-31,TXT,86.0,86.04,84.69,84.71,1296329,-1.29,-1.5,85.36
2024-02-01,TXT,85.02,85.93,84.29,85.81,1060945,0.79,0.92919,85.2625
2024-02-02,TXT,85.42,86.51,85.22,86.0,922285,0.58,0.679,85.7875
2024-02-05,TXT,85.47,85.76,84.61,85.27,915600,-0.2,-0.234,85.2775
2024-02-06,TXT,85.89,86.4,85.37,86.09,851011,0.2,0.23286,85.9375
2024-02-07,TXT,86.55,87.97,86.23,87.71,1779800,1.16,1.34,87.115
2024-02-08,TXT,87.75,88.41,87.02,87.59,1246767,-0.16,-0.18234,87.6925
2024-02-09,TXT,87.58,88.0,87.0,87.2,977300,-0.38,-0.43389,87.445
2024-02-12,TXT,87.08,88.16,86.9,87.47,808200,0.39,0.44786,87.4025
2024-02-13,TXT,86.8,86.98,85.06,86.0,1302812,-0.8,-0.92166,86.21
2024-02-14,TXT,86.79,86.95,86.02,86.32,1321474,-0.47,-0.54154,86.52
2024-02-15,TXT,86.49,86.99,86.16,86.21,1949209,-0.28,-0.32374,86.4625
2024-02-16,TXT,86.2,87.01,85.56,85.69,1096600,-0.51,-0.59165,86.115
2024-02-20,TXT,84.86,85.45,84.42,84.58,1076200,-0.28,-0.32996,84.8275
2024-02-21,TXT,84.36,85.57,84.0,85.22,1024709,0.86,1.02,84.7875
2024-02-22,TXT,85.6,86.05,85.34,85.38,1048800,-0.22,-0.25701,85.5925
2024-02-23,TXT,85.41,86.14,85.24,85.97,922700,0.56,0.65566,85.69
2024-02-26,TXT,86.0,87.15,85.87,87.11,1098710,1.11,1.29,86.5325
2024-02-27,TXT,87.24,87.73,86.86,87.67,1027517,0.43,0.49289,87.375
2024-02-28,TXT,87.76,88.26,87.33,87.6,950400,-0.16,-0.18232,87.7375
2024-02-29,TXT,88.04,89.29,87.74,89.07,1659011,1.03,1.17,88.535
2024-03-01,TXT,89.07,89.49,88.2,88.68,1105800,-0.39,-0.43786,88.86
2024-03-04,TXT,88.68,89.89,88.34,89.39,759300,0.71,0.80063,89.075
2024-03-05,TXT,89.18,90.31,88.98,89.34,773900,0.16,0.17941,89.4525
2024-03-06,TXT,89.59,90.84,89.35,90.58,863625,0.99,1.11,90.09
2024-03-07,TXT,90.78,91.28,90.08,90.32,873900,-0.46,-0.50672,90.615
2024-03-08,TXT,93.22,93.45,91.6,92.13,1155846,-1.09,-1.17,92.6
2024-03-11,TXT,91.6,91.99,90.73,91.81,1104844,0.21,0.22926,91.5325
2024-03-12,TXT,91.53,91.97,90.86,91.73,769507,0.2,0.21851,91.5225
2024-03-13,TXT,91.76,92.57,91.57,92.2,1339562,0.44,0.47951,92.025
2024-03-14,TXT,92.15,92.54,91.77,92.25,1031221,0.1,0.10852,92.1775
2024-03-15,TXT,91.64,93.14,91.64,92.91,2381361,1.27,1.39,92.3325
2024-03-18,TXT,93.28,93.71,92.89,93.12,1059000,-0.16,-0.17153,93.25
2024-03-19,TXT,93.43,94.25,93.21,94.14,1039800,0.71,0.75993,93.7575
2024-03-20,TXT,94.2,95.51,93.66,94.99,982455,0.79,0.83864,94.59
2024-03-21,TXT,95.25,96.16,94.81,95.41,749518,0.16,0.16798,95.4075
2024-03-22,TXT,95.71,95.93,95.27,95.85,1149535,0.14,0.14628,95.69
2024-03-25,TXT,95.84,95.96,95.41,95.72,885103,-0.12,-0.12521,95.7325
2024-03-26,TXT,95.82,96.58,95.55,95.96,954301,0.14,0.14611,95.9775
2024-03-27,TXT,96.33,96.8,96.0,96.25,1382938,-0.08,-0.08304786,96.345
2024-03-28,TXT,96.44,96.6,95.84,95.93,1438100,-0.51,-0.52883,96.2025
2024-04-01,TXT,95.91,96.07,95.14,95.33,787904,-0.58,-0.60473,95.6125
2024-04-02,TXT,94.99,94.99,94.05,94.13,1016301,-0.86,-0.90536,94.54
2024-04-03,TXT,94.26,94.92,94.13,94.36,1000500,0.1,0.10609,94.4175
2024-04-04,TXT,95.47,96.22,94.97,95.5,1618286,0.03,0.03142348,95.54
2024-04-05,TXT,95.77,96.69,95.74,96.65,926801,0.88,0.91887,96.2125
2024-04-08,TXT,97.0,97.34,96.62,96.98,926100,-0.02,-0.02061856,96.985
2024-04-09,TXT,96.95,97.32,95.39,96.31,910739,-0.64,-0.66013,96.4925
2024-04-10,TXT,95.34,96.14,94.58,95.64,1111900,0.3,0.31466,95.425
2024-04-11,TXT,95.61,95.61,93.86,94.62,1235910,-0.99,-1.04,94.925
2024-04-12,TXT,94.12,95.09,93.68,93.96,943397,-0.16,-0.17,94.2125
2024-04-15,TXT,95.06,95.4,92.9,93.06,1121603,-2.0,-2.1,94.105
2024-04-16,TXT,93.07,93.51,92.53,93.24,1018812,0.17,0.18266,93.0875
2024-04-17,TXT,93.8,93.84,91.81,92.21,927606,-1.59,-1.7,92.915
2024-04-18,TXT,92.33,93.52,92.26,92.58,810302,0.25,0.27077,92.6725
2024-04-19,TXT,93.04,93.79,92.64,93.3,1272187,0.26,0.27945,93.1925
2024-04-22,TXT,93.58,94.39,93.04,93.77,1028900,0.19,0.20303,93.695
2024-04-23,TXT,94.22,95.65,94.19,95.28,1068536,1.06,1.13,94.835
2024-04-24,TXT,95.72,95.86,93.63,94.01,1521959,-1.71,-1.79,94.805
2024-04-25,TXT,84.76,86.26,82.02,84.9,5138137,0.14,0.16517,84.485
2024-04-26,TXT,84.51,87.21,84.32,86.51,2678528,2.0,2.37,85.6375
2024-04-29,TXT,86.14,86.88,85.52,86.4,1675105,0.26,0.30183,86.235
2024-04-30,TXT,86.12,86.22,84.51,84.59,1458800,-1.53,-1.78,85.36
2024-05-01,TXT,84.48,85.86,84.12,84.77,979400,0.29,0.34328,84.8075
2024-05-02,TXT,85.32,85.74,84.42,85.37,1044700,0.05,0.05860291,85.2125
2024-05-03,TXT,86.21,86.25,85.19,85.59,1388900,-0.62,-0.71917,85.81
2024-05-06,TXT,86.39,86.97,85.94,86.9,972917,0.51,0.59035,86.55
2024-05-07,TXT,87.1,87.68,86.82,87.49,923200,0.39,0.44776,87.2725
2024-05-08,TXT,87.17,87.86,86.7,86.72,1200038,-0.45,-0.51623,87.1125
2024-05-09,TXT,87.0,88.68,86.99,88.49,1141419,1.49,1.71,87.79
2024-05-10,TXT,88.83,89.16,88.17,88.55,915140,-0.28,-0.31521,88.6775
2024-05-13,TXT,88.59,88.98,87.7,87.88,799100,-0.71,-0.80144,88.2875
2024-05-14,TXT,87.97,88.15,87.46,88.1,730532,0.13,0.14778,87.92
2024-05-15,TXT,88.43,88.64,87.56,88.18,855400,-0.25,-0.28271,88.2025
2024-05-16,TXT,88.0,88.14,87.36,87.48,1025220,-0.52,-0.59091,87.745
2024-05-17,TXT,87.99,89.37,87.73,89.17,1099207,1.18,1.34,88.565
2024-05-20,TXT,89.1,89.34,88.42,89.02,885100,-0.08,-0.08978676,88.97
2024-05-21,TXT,89.0,89.27,88.59,88.82,764932,-0.18,-0.20225,88.92
2024-05-22,TXT,88.59,89.55,88.53,89.08,696129,0.49,0.55311,88.9375
2024-05-23,TXT,89.4,89.4,87.45,87.75,795366,-1.65,-1.85,88.5
2024-05-24,TXT,88.18,88.74,87.96,88.63,548619,0.45,0.51032,88.3775
2024-05-28,TXT,88.63,88.66,87.39,87.47,745211,-1.16,-1.31,88.0375
2024-05-29,TXT,86.81,87.17,85.85,86.04,987848,-0.77,-0.88699,86.4675
2024-05-30,TXT,86.39,87.04,85.92,86.25,1037049,-0.14,-0.16206,86.4
2024-05-31,TXT,86.33,87.63,86.15,87.61,1288500,1.28,1.48,86.93
2024-06-03,TXT,87.96,88.81,86.34,87.25,1509500,-0.71,-0.80719,87.59
2024-06-04,TXT,86.72,87.25,86.18,87.01,768400,0.29,0.33441,86.79
2024-06-05,TXT,87.06,87.06,85.91,86.54,736764,-0.52,-0.59729,86.6425
2024-06-06,TXT,86.16,86.65,85.5,85.8,743800,-0.36,-0.41783,86.0275
2024-06-07,TXT,85.65,86.4,85.0,85.6,631500,-0.05,-0.05837712,85.6625
2024-06-10,TXT,85.38,86.37,85.24,86.34,847057,0.96,1.12,85.8325
2024-06-11,TXT,85.86,85.94,84.91,85.45,944700,-0.41,-0.47752,85.54
2024-06-12,TXT,86.07,86.91,85.7,86.49,774409,0.42,0.48797,86.2925
2024-06-13,TXT,86.16,86.19,85.15,85.98,808500,-0.18,-0.20891,85.87
2024-06-14,TXT,85.15,85.44,84.11,85.25,1003000,0.1,0.11744,84.9875
2024-06-17,TXT,84.94,86.14,84.62,85.92,1212400,0.98,1.15,85.405
2024-06-18,TXT,85.62,86.07,85.32,85.96,885700,0.34,0.3971,85.7425
2024-06-20,TXT,85.87,86.81,85.76,86.26,813000,0.39,0.45417,86.175
2024-06-21,TXT,86.33,87.03,85.9,86.74,2674117,0.41,0.47492,86.5
2024-06-24,TXT,86.96,88.51,86.8,87.48,767700,0.52,0.59798,87.4375
2024-06-25,TXT,86.83,87.03,85.67,86.01,1135550,-0.82,-0.94437,86.385
2024-06-26,TXT,85.66,86.72,85.53,86.54,798100,0.88,1.03,86.1125
2024-06-27,TXT,86.76,86.95,85.93,86.34,853016,-0.42,-0.48409,86.495
2024-06-28,TXT,86.73,87.17,85.41,85.86,1845300,-0.87,-1.0,86.2925
2024-07-01,TXT,86.48,87.03,85.21,85.37,729314,-1.11,-1.28,86.0225
2024-07-02,TXT,85.21,86.08,85.15,85.78,629517,0.57,0.66894,85.555
2024-07-03,TXT,85.7,86.32,85.6,86.21,651400,0.51,0.5951,85.9575
2024-07-05,TXT,85.81,85.89,84.51,84.96,1379300,-0.85,-0.99056,85.2925
2024-07-08,TXT,85.27,85.95,85.07,85.85,635600,0.58,0.68019,85.535
2024-07-09,TXT,85.84,85.99,85.08,85.13,589144,-0.71,-0.82712,85.51
2024-07-10,TXT,85.22,86.35,85.21,86.31,649942,1.09,1.28,85.7725
2024-07-11,TXT,86.54,88.37,86.5,88.22,909751,1.68,1.94,87.4075
2024-07-12,TXT,88.88,89.53,88.5,88.79,929938,-0.09,-0.10126,88.925
2024-07-15,TXT,89.0,91.52,88.82,91.09,1103858,2.09,2.35,90.1075
2024-07-16,TXT,91.43,94.27,91.19,94.02,1503900,2.59,2.83,92.7275
2024-07-17,TXT,93.41,94.1,91.98,92.07,1663051,-1.34,-1.43,92.89
2024-07-18,TXT,91.51,94.57,90.5,92.62,2015500,1.11,1.21,92.3
2024-07-19,TXT,93.23,93.23,90.2,90.33,1458100,-2.9,-3.11,91.7475
2024-07-22,TXT,91.0,92.05,90.2,91.82,1105500,0.82,0.9011,91.2675
2024-07-23,TXT,91.82,92.7,91.72,92.13,876848,0.31,0.33762,92.0925
2024-07-24,TXT,91.85,92.08,89.76,90.12,1062143,-1.73,-1.88,90.9525
2024-07-25,TXT,90.08,92.3,90.08,91.29,896465,1.21,1.34,90.9375
2024-07-26,TXT,92.12,92.75,91.62,92.06,743300,-0.06,-0.06513244,92.1375
2024-07-29,TXT,92.11,92.42,91.11,91.51,772843,-0.6,-0.6514,91.7875
2024-07-30,TXT,92.14,92.96,91.73,92.06,591818,-0.08,-0.0868244,92.2225
2024-07-31,TXT,92.6,93.98,92.03,92.9,819000,0.3,0.32397,92.8775
2024-08-01,TXT,92.84,93.66,89.78,90.6,995700,-2.24,-2.41,91.72
2024-08-02,TXT,89.43,89.43,86.67,87.23,1127000,-2.2,-2.46,88.19
2024-08-05,TXT,85.16,85.83,83.52,84.88,1166500,-0.28,-0.32879,84.8475
2024-08-06,TXT,84.99,86.19,84.36,84.57,923930,-0.42,-0.49418,85.0275
2024-08-07,TXT,85.45,85.67,83.36,83.46,1107108,-1.99,-2.33,84.485
2024-08-08,TXT,83.29,85.18,83.25,84.78,1610700,1.49,1.79,84.125
2024-08-09,TXT,84.94,85.42,84.44,85.13,796142,0.19,0.22369,84.9825
2024-08-12,TXT,85.27,85.61,84.45,84.83,1009300,-0.44,-0.51601,85.04
2024-08-13,TXT,85.36,86.24,84.54,86.2,662119,0.84,0.98407,85.585
2024-08-14,TXT,86.25,86.88,85.63,85.99,566400,-0.26,-0.30145,86.1875
2024-08-15,TXT,87.26,88.11,86.55,87.81,794428,0.55,0.6303,87.4325
2024-08-16,TXT,87.85,88.1,87.54,87.94,683400,0.09,0.10245,87.8575
2024-08-19,TXT,88.0,88.64,87.61,88.62,661345,0.62,0.70455,88.2175
2024-08-20,TXT,88.39,88.61,87.5,87.94,579600,-0.45,-0.50911,88.11
2024-08-21,TXT,88.34,88.68,87.79,88.64,814700,0.3,0.3396,88.3625
2024-08-22,TXT,88.67,88.98,88.13,88.77,518700,0.1,0.11278,88.6375
2024-08-23,TXT,89.24,90.38,88.8,89.91,788717,0.67,0.75078,89.5825
2024-08-26,TXT,90.27,90.93,89.95,90.06,429333,-0.21,-0.23264,90.3025
2024-08-27,TXT,89.99,89.99,89.4,89.53,423744,-0.46,-0.51117,89.7275
2024-08-28,TXT,89.68,90.69,89.54,90.1,464051,0.42,0.46833,90.0025
2024-08-29,TXT,90.75,91.11,89.89,90.2,652613,-0.55,-0.60606,90.4875
2024-08-30,TXT,90.37,91.48,89.43,91.2,1057413,0.83,0.91845,90.62
2024-09-03,TXT,90.41,90.76,88.5,88.94,971850,-1.47,-1.63,89.6525
2024-09-04,TXT,88.75,89.66,88.18,88.55,956019,-0.2,-0.22535,88.785
2024-09-05,TXT,88.34,88.34,86.57,87.23,812400,-1.11,-1.26,87.62
2024-09-06,TXT,87.2,88.32,85.55,85.71,901000,-1.49,-1.71,86.695
2024-09-09,TXT,86.26,87.65,86.09,86.88,921100,0.62,0.71876,86.72
2024-09-10,TXT,87.0,87.06,85.6,86.53,732808,-0.47,-0.54023,86.5475
2024-09-11,TXT,86.34,86.66,84.2,86.44,881901,0.1,0.11582,85.91
2024-09-12,TXT,86.18,86.98,85.71,86.95,678000,0.77,0.89348,86.455
2024-09-13,TXT,87.19,88.09,86.92,87.7,792322,0.51,0.58493,87.475
2024-09-16,TXT,88.46,89.33,87.83,88.33,760600,-0.13,-0.14696,88.4875
2024-09-17,TXT,88.5,89.37,88.04,88.69,820300,0.19,0.21469,88.65
2024-09-18,TXT,89.04,89.2,87.21,87.49,1299300,-1.55,-1.74,88.235
2024-09-19,TXT,89.02,89.3,88.35,88.94,1167300,-0.08,-0.08986745,88.9025
2024-09-20,TXT,88.58,88.62,87.4,87.91,2529952,-0.67,-0.75638,88.1275
2024-09-23,TXT,87.2,87.44,86.45,86.89,953948,-0.31,-0.3555,86.995
2024-09-24,TXT,87.09,87.45,85.8,86.68,1098656,-0.41,-0.47078,86.755
2024-09-25,TXT,85.0,86.41,84.98,85.49,1199551,0.49,0.57647,85.47
2024-09-26,TXT,86.28,87.05,85.82,86.56,1011334,0.28,0.32452,86.4275
2024-09-27,TXT,87.0,87.87,86.81,87.75,1203700,0.75,0.86207,87.3575
2024-09-30,TXT,87.49,88.62,87.03,88.58,1094128,1.09,1.25,87.93
2024-10-01,TXT,87.8,88.21,86.46,87.45,929211,-0.35,-0.39863,87.48
2024-10-02,TXT,87.46,87.87,86.76,86.98,776700,-0.48,-0.54882,87.2675
2024-10-03,TXT,86.78,86.83,85.54,86.11,825100,-0.67,-0.77207,86.315
2024-10-04,TXT,87.13,87.5,86.13,86.74,683445,-0.39,-0.44761,86.875
2024-10-07,TXT,86.24,86.35,85.42,85.78,994235,-0.46,-0.5334,85.9475
2024-10-08,TXT,85.64,86.52,84.31,84.99,1224600,-0.65,-0.75899,85.365
2024-10-09,TXT,84.74,86.88,84.51,86.34,933647,1.6,1.89,85.6175
2024-10-10,TXT,85.5,86.54,85.32,86.35,715400,0.85,0.99415,85.9275
2024-10-11,TXT,86.35,88.08,86.35,87.96,662500,1.61,1.86,87.185
2024-10-14,TXT,87.74,88.49,87.42,88.43,722478,0.69,0.78641,88.02
2024-10-15,TXT,88.8,89.12,87.76,87.85,682849,-0.95,-1.07,88.3825
2024-10-16,TXT,87.87,88.46,87.53,87.64,1113333,-0.23,-0.26175,87.875
2024-10-17,TXT,87.94,90.39,87.59,90.32,1245214,2.38,2.71,89.06
2024-10-18,TXT,90.67,90.67,89.54,90.05,995643,-0.62,-0.6838,90.2325
2024-10-21,TXT,90.32,91.3,89.05,89.39,1110045,-0.93,-1.03,90.015
2024-10-22,TXT,89.09,89.09,86.7,87.55,810321,-1.54,-1.73,88.1075
2024-10-23,TXT,87.47,87.99,86.48,86.87,925679,-0.6,-0.68595,87.2025
2024-10-24,TXT,82.0,82.66,80.54,81.49,3046400,-0.51,-0.62195,81.6725
2024-10-25,TXT,82.87,83.46,81.87,82.35,1626200,-0.52,-0.62749,82.6375
2024-10-28,TXT,82.71,83.79,82.5,83.27,1004606,0.56,0.67706,83.0675
2024-10-29,TXT,82.74,83.19,81.68,81.77,1248479,-0.97,-1.17,82.345
2024-10-30,TXT,81.39,82.71,80.76,82.06,1460124,0.67,0.8232,81.73
2024-10-31,TXT,82.0,82.49,80.37,80.42,1166500,-1.58,-1.93,81.32
2024-11-01,TXT,81.01,81.87,80.35,81.46,1177200,0.45,0.55549,81.1725
2024-11-04,TXT,81.44,82.85,81.44,82.04,1027727,0.6,0.73674,81.9425
2024-11-05,TXT,82.35,83.37,82.13,83.34,1094523,0.99,1.2,82.7975
