date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-06-30,MCK,1995,Q1,USD,1209999994.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545570247934,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1994-09-30,MCK,1995,Q2,USD,1209999994.5,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545570247934,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1994-12-31,MCK,1995,Q3,USD,1442697951.1,2086997951.1,0.6229844630149254,0.0,0.0,-9.516634523939809,-2.937984496124031,1.5446658457405127,0.0,29.383764633655687,-8.062308878397907,-1.3406981882456916,1.0467160037002776,973100000.0,1540400000.0,0.08655958460528944,0.0,0.09225249331063001,0.3065885206143896,-0.12891602313027714,-0.1258073901658423,0.2103004303628972,,0.0,0.0,,0.0,0.0,,0.06171007959829962,,,,35.53253731343283,31.387416899508626,35.24617015126698,70.7787074646998,39.391290565191184,,,829800000.0,300700000.0,Healthcare
1995-03-31,MCK,1995,Q4,USD,1888878841.92,2001778841.92,0.5978850219288552,12.102653215961306,14.495140057349747,19.415895653928224,1.0950533462657615,1.5529858474283742,4.1767676767676765,10.15740912554022,-8.528390435897673,0.5689655172413793,0.8055555555555556,961200000.0,1541800000.0,0.01138192687974247,0.024741205274687515,0.01212900854543784,0.039072520966946224,0.027609447171948992,0.04962665134979897,0.020964817393871356,0.07311215358822308,0.16505441354292624,1.6347305389221556,0.008153878319046624,0.06776977987515308,0.0,0.0,0.06159461945274776,987150000.0,1077800000.0,1343450000.0,17.518293957767092,31.898545442496935,43.76097544812962,61.27926940589671,29.380723963399777,25200000.0,50458620.689655185,859100000.0,293600000.0,Healthcare
1995-06-30,MCK,1996,Q1,USD,2191040006.68,2672840006.68,0.801211033177458,-112.77805935358649,-67.32594475264483,30.757652550978133,5.544303797468355,1.58168963878327,-0.7225609756097561,9.363706583920823,-9.885099055228357,0.5836298932384342,0.8005698005698005,979100000.0,1560100000.0,0.009492663444563424,0.020246593121349774,0.010117835770251096,0.0314356910101591,0.01968898962244129,0.03961401726764855,0.014970059834599096,-0.018119249251023907,-0.6751054852320675,0.9580838323353293,0.004796163069544364,0.06357913669064748,0.0,0.0,0.06178913553092351,722600000.0,1052650000.0,1275350000.0,21.407374100719426,30.689496213368454,32.10009878169246,53.50747288241189,22.817976669043436,-521500000.0,23770818.50533808,889800000.0,310300000.0,Healthcare
1995-09-30,MCK,1996,Q2,USD,2097794115.0,2291894115.0,0.6844744101660495,33.024410878962534,50.15085590809628,27.219645071258906,2.3052256532066506,1.5386709634403823,2.189274447949527,9.290257959943508,-10.012034712948939,0.5958646616541353,0.8,969500000.0,1553400000.0,0.008862422768318935,0.018913000199084214,0.00941882576657951,0.030135944481414583,0.021010074231177095,0.037420516571943056,0.015111111130178758,0.02178478797000534,0.3414985590778098,1.3389830508474576,0.007078007406522519,0.06531477720702425,0.0,0.0,0.059073499398920856,801500000.0,1225000000.0,1095700000.0,21.758153147772067,41.79806271548186,32.749302249220165,54.50745539699223,12.709392681510366,-148400000.0,43225000.0,900100000.0,303800000.0,Healthcare
1995-12-31,MCK,1996,Q3,USD,2379140000.0,2776140000.0,0.7820773586500268,-14.31,-13.302060373742213,32.93167259786477,4.709371293001186,1.5062592828347126,-5.896656534954407,9.479386931428882,-10.969946808510638,0.6092592592592593,0.8108108108108109,954400000.0,1554900000.0,0.008953842804267363,0.018369120019858506,0.009541763341067286,0.030673130710423272,0.021222105997210604,0.03722334004024145,0.01382852627419992,-0.08772077305244752,-0.07577319587628865,0.8305084745762712,0.004141195030565963,0.05946981435050849,0.0,0.0,0.06161550185064228,842600000.0,1347250000.0,1227450000.0,22.202721356734372,35.4020833973512,37.24395415296684,59.446675509701215,24.044592112350017,-605700000.0,58676666.66666667,905100000.0,296700000.0,Healthcare
1996-03-31,MCK,1996,Q4,USD,1154790000.0,1350390000.0,0.3877868075697097,8.954840848806366,14.304978813559321,15.004333333333333,2.1733333333333333,1.5470799953558574,3.968421052631579,20.968380632616935,-18.125274725274725,0.6260296540362438,0.8573446327683616,942400000.0,1545600000.0,0.010845058363537772,0.019726118997534237,0.011583600060966317,0.03569415743002066,0.024404195301049474,0.039746252736765283,0.03290641588513929,0.08174646472518812,0.3740053050397878,2.9375,0.01619619217184045,0.06633546793785716,0.0,0.0,0.06375752732669311,828550000.0,1214650000.0,1362900000.0,20.195273238951266,32.71692025432576,39.26201246322716,59.457285702178424,26.740365447852668,-101200000.0,19122899.505766064,898400000.0,282900000.0,Healthcare
1996-06-30,MCK,1997,Q1,USD,2047023805.0,2442423805.0,0.6975364286734257,-43.77103593189964,-32.17949677206851,29.250584491017964,4.735329341317366,1.4586860137041515,-1.8538205980066444,9.511710104115952,-10.681574609241048,0.5948616600790514,8.161290322580646,796600000.0,1462200000.0,0.008729951564720555,0.018470036537299693,0.00950906678460858,0.030330511890366788,0.020927239069031236,0.03751753155680224,0.014704274530896334,-0.03707822049485155,-0.3602150537634409,1.0414507772020725,0.0057403969727259745,0.06482935884620877,0.0,0.0,0.08193393079845704,824100000.0,1153450000.0,1353400000.0,22.27959445951735,32.65214666248825,37.4468818552178,59.72647631473515,27.074329652246902,-471300000.0,148688142.29249012,767700000.0,135600000.0,Healthcare
1996-09-30,MCK,1997,Q2,USD,2017239390.3500001,2393839390.3500004,0.6712012870741625,71.67183803443115,209.98591143421055,30.111187300000005,4.737106918238994,1.4012094616290272,1.188612099644128,9.234199708346765,-10.874145926822324,0.597872340425532,0.7966101694915254,749700000.0,1417800000.0,0.007885284543719834,0.01682949440205377,0.00855559615150408,0.02873504448307598,0.019443538796773446,0.03480825958702065,0.013929928264549961,0.005651287623340554,0.6586826347305389,1.0731707317073171,0.006168512547315295,0.06196551240712183,0.0,0.0,0.07834773824222696,928000000.0,1183000000.0,1335200000.0,24.962287957381186,33.29669320269443,37.0003061849357,61.96259414231689,28.66590093962246,-365200000.0,80674468.08510639,756900000.0,90800000.0,Healthcare
