date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-24,MCK,176.5,181.21,174.5,179.75,1941260,3.25,1.84,177.99
2020-11-25,MCK,181.4,181.4,178.34,179.5,991146,-1.9,-1.05,180.16
2020-11-27,MCK,179.66,181.77,179.1,180.0,469445,0.34,0.18925,180.1325
2020-11-30,MCK,180.75,182.52,179.24,179.91,1797900,-0.84,-0.46473,180.605
2020-12-01,MCK,183.06,183.54,178.82,179.0,1163832,-4.06,-2.22,181.105
2020-12-02,MCK,178.81,181.92,178.58,180.85,990359,2.04,1.14,180.04
2020-12-03,MCK,180.55,181.07,178.71,179.16,946282,-1.39,-0.76987,179.8725
2020-12-04,MCK,179.44,181.19,178.78,180.76,812306,1.32,0.73562,180.0425
2020-12-07,MCK,180.1,180.33,177.14,178.26,981200,-1.84,-1.02,178.9575
2020-12-08,MCK,176.97,180.94,176.58,180.42,953400,3.45,1.95,178.7275
2020-12-09,MCK,180.55,181.15,176.89,178.68,777351,-1.87,-1.04,179.3175
2020-12-10,MCK,177.55,179.14,176.93,177.68,905300,0.13,0.07321881,177.825
2020-12-11,MCK,176.95,177.09,173.1,174.66,747443,-2.29,-1.29,175.45
2020-12-14,MCK,176.5,176.5,171.8,172.33,910500,-4.17,-2.36,174.2825
2020-12-15,MCK,173.52,174.41,171.38,173.08,820534,-0.44,-0.25357,173.0975
2020-12-16,MCK,172.8,173.59,170.73,172.35,969200,-0.45,-0.26042,172.3675
2020-12-17,MCK,173.81,174.0,171.07,172.91,802734,-0.9,-0.51781,172.9475
2020-12-18,MCK,173.0,174.18,170.83,173.55,2085514,0.55,0.31792,172.89
2020-12-21,MCK,171.1,171.69,169.2,171.42,956500,0.32,0.18703,170.8525
2020-12-22,MCK,171.47,172.21,169.34,170.01,720783,-1.46,-0.85146,170.7575
2020-12-23,MCK,170.11,172.95,170.0,170.07,504400,-0.04,-0.0235142,170.7825
2020-12-24,MCK,170.72,170.99,169.09,170.78,256761,0.06,0.03514527,170.395
2020-12-28,MCK,171.85,174.79,171.26,174.32,1023849,2.47,1.44,173.055
2020-12-29,MCK,175.15,176.89,173.08,174.18,813989,-0.97,-0.55381,174.825
2020-12-30,MCK,174.04,175.13,173.05,173.42,579953,-0.62,-0.35624,173.91
2020-12-31,MCK,173.0,174.14,171.76,173.92,663276,0.92,0.53179,173.205
2021-01-04,MCK,174.28,175.0,170.5,174.43,1072000,0.15,0.0860684,173.5525
2021-01-05,MCK,174.52,177.96,173.65,175.6,1548755,1.08,0.61884,175.4325
2021-01-06,MCK,174.0,182.5,173.87,178.93,1478998,4.93,2.83,177.325
2021-01-07,MCK,179.9,183.76,179.51,183.02,2120500,3.12,1.73,181.5475
2021-01-08,MCK,183.86,184.39,181.84,183.55,1171645,-0.31,-0.16861,183.41
2021-01-11,MCK,182.6,184.98,181.23,183.4,1119300,0.8,0.43812,183.0525
2021-01-12,MCK,184.05,184.34,181.96,183.27,696682,-0.78,-0.4238,183.405
2021-01-13,MCK,182.97,184.01,182.24,183.4,616148,0.43,0.23501,183.155
2021-01-14,MCK,183.28,184.5,181.85,182.82,684833,-0.46,-0.25098,183.1125
2021-01-15,MCK,182.32,185.48,179.58,184.42,901764,2.1,1.15,182.95
2021-01-19,MCK,183.98,184.82,181.41,182.47,788782,-1.51,-0.82074,183.17
2021-01-20,MCK,182.5,184.27,180.75,184.16,644300,1.66,0.90959,182.92
2021-01-21,MCK,184.19,184.83,180.81,182.79,760734,-1.4,-0.76008,183.155
2021-01-22,MCK,182.86,186.6,182.17,185.01,917069,2.15,1.18,184.16
2021-01-25,MCK,183.17,185.39,182.3,183.15,893212,-0.02,-0.01091882,183.5025
2021-01-26,MCK,183.87,185.98,182.97,184.42,664414,0.55,0.29912,184.31
2021-01-27,MCK,182.93,184.1,177.35,178.19,1245564,-4.74,-2.59,180.6425
2021-01-28,MCK,178.3,182.8,178.24,180.13,906939,1.83,1.03,179.8675
2021-01-29,MCK,179.51,180.77,172.77,174.47,1718331,-5.04,-2.81,176.88
2021-02-01,MCK,176.44,181.25,175.4,179.73,1418129,3.29,1.86,178.205
2021-02-02,MCK,184.41,187.37,180.09,180.55,1680538,-3.86,-2.09,183.105
2021-02-03,MCK,181.04,182.48,178.27,181.51,1544913,0.47,0.25961,180.825
2021-02-04,MCK,181.4,186.81,181.0,186.07,1373492,4.67,2.57,183.82
2021-02-05,MCK,186.15,186.71,182.27,183.06,873834,-3.09,-1.66,184.5475
2021-02-08,MCK,182.23,183.85,181.11,183.8,914200,1.57,0.86155,182.7475
2021-02-09,MCK,184.46,185.44,182.9,184.98,770812,0.52,0.2819,184.445
2021-02-10,MCK,186.31,186.62,182.82,184.04,752503,-2.27,-1.22,184.9475
2021-02-11,MCK,184.01,184.41,180.37,181.77,657100,-2.24,-1.22,182.64
2021-02-12,MCK,181.77,183.5,180.67,182.24,906232,0.47,0.25857,182.045
2021-02-16,MCK,183.27,184.0,180.48,180.8,1459000,-2.47,-1.35,182.1375
2021-02-17,MCK,179.7,181.75,178.44,181.29,722461,1.59,0.88481,180.295
2021-02-18,MCK,179.96,180.69,177.39,177.72,953700,-2.24,-1.24,178.94
2021-02-19,MCK,178.02,179.8,177.4,177.62,845446,-0.4,-0.22469,178.21
2021-02-22,MCK,177.34,178.64,174.88,177.99,746220,0.65,0.36653,177.2125
2021-02-23,MCK,179.2,181.19,176.82,180.58,1007560,1.38,0.77009,179.4475
2021-02-24,MCK,179.48,181.98,178.97,181.29,815113,1.81,1.01,180.43
2021-02-25,MCK,181.94,182.45,173.54,174.11,1265383,-7.83,-4.3,178.01
2021-02-26,MCK,174.96,174.96,169.34,169.52,1880100,-5.44,-3.11,172.195
2021-03-01,MCK,171.15,175.75,170.9,173.75,1195547,2.6,1.52,172.8875
2021-03-02,MCK,174.57,174.83,172.95,173.72,970939,-0.85,-0.48691,174.0175
2021-03-03,MCK,172.94,174.7,171.18,172.21,1603900,-0.73,-0.42211,172.7575
2021-03-04,MCK,171.59,173.96,170.0,172.31,1253800,0.72,0.4196,171.965
2021-03-05,MCK,173.51,175.78,169.75,175.11,880366,1.6,0.92214,173.5375
2021-03-08,MCK,176.34,179.43,175.41,176.09,804931,-0.25,-0.14177,176.8175
2021-03-09,MCK,176.57,181.28,176.01,178.72,991600,2.15,1.22,178.145
2021-03-10,MCK,180.08,185.1,179.15,183.51,1249100,3.43,1.9,181.96
2021-03-11,MCK,183.81,186.35,181.54,183.13,1018500,-0.68,-0.36995,183.7075
2021-03-12,MCK,184.09,187.68,183.49,187.55,1087638,3.46,1.88,185.7025
2021-03-15,MCK,186.66,189.72,186.64,188.87,991066,2.21,1.18,187.9725
2021-03-16,MCK,188.18,189.0,185.45,186.54,893239,-1.64,-0.87151,187.2925
2021-03-17,MCK,187.17,188.67,185.48,187.01,896300,-0.16,-0.08548378,187.0825
2021-03-18,MCK,185.99,189.84,185.45,187.99,701210,2.0,1.08,187.3175
2021-03-19,MCK,188.13,191.77,186.67,189.77,2182713,1.64,0.87174,189.085
2021-03-22,MCK,189.93,192.45,189.03,192.38,1029200,2.45,1.29,190.9475
2021-03-23,MCK,192.59,193.36,187.58,188.43,955138,-4.16,-2.16,190.49
2021-03-24,MCK,188.25,191.3,187.77,187.8,1003327,-0.45,-0.23904,188.78
2021-03-25,MCK,187.55,191.82,186.16,191.45,873927,3.9,2.08,189.245
2021-03-26,MCK,192.53,194.15,191.22,194.09,735488,1.56,0.81026,192.9975
2021-03-29,MCK,193.35,197.33,192.75,196.0,863800,2.65,1.37,194.8575
2021-03-30,MCK,197.07,198.43,195.69,196.53,934765,-0.54,-0.27401,196.93
2021-03-31,MCK,196.17,197.4,193.66,195.04,1189806,-1.13,-0.57603,195.5675
2021-04-01,MCK,194.83,195.02,189.66,193.57,824138,-1.26,-0.64672,193.27
2021-04-05,MCK,194.82,195.88,193.0,194.61,674829,-0.21,-0.10779,194.5775
2021-04-06,MCK,194.6,194.86,190.92,191.45,790921,-3.15,-1.62,192.9575
2021-04-07,MCK,191.55,193.53,191.13,193.26,683900,1.71,0.89272,192.3675
2021-04-08,MCK,193.12,193.42,189.44,189.47,811720,-3.65,-1.89,191.3625
2021-04-09,MCK,190.18,191.62,189.62,190.87,688004,0.69,0.36281,190.5725
2021-04-12,MCK,189.94,193.06,189.94,191.71,839232,1.77,0.93187,191.1625
2021-04-13,MCK,190.28,190.84,187.21,189.16,941298,-1.12,-0.58861,189.3725
2021-04-14,MCK,189.29,191.97,189.2,190.61,694119,1.32,0.69734,190.2675
2021-04-15,MCK,191.41,192.67,190.34,191.37,751414,-0.04,-0.02089755,191.4475
2021-04-16,MCK,191.53,193.36,189.95,193.18,868800,1.65,0.86148,192.005
2021-04-19,MCK,194.23,194.81,192.34,193.69,645900,-0.54,-0.27802,193.7675
2021-04-20,MCK,193.03,195.28,192.78,194.53,512735,1.5,0.77708,193.905
2021-04-21,MCK,195.65,197.25,193.82,196.04,572900,0.39,0.19934,195.69
2021-04-22,MCK,195.49,197.24,194.54,195.33,855100,-0.16,-0.08184562,195.65
2021-04-23,MCK,195.77,197.21,193.97,196.1,661025,0.33,0.16857,195.7625
2021-04-26,MCK,196.17,196.25,191.32,191.62,757100,-4.55,-2.32,193.84
2021-04-27,MCK,191.01,191.02,187.71,189.33,1017779,-1.68,-0.87954,189.7675
2021-04-28,MCK,188.99,189.13,187.03,187.94,900616,-1.05,-0.55558,188.2725
2021-04-29,MCK,188.81,190.5,187.41,190.27,518539,1.46,0.77326,189.2475
2021-04-30,MCK,190.22,190.75,187.17,187.56,919528,-2.66,-1.4,188.925
2021-05-03,MCK,189.51,192.38,188.48,192.12,1150446,2.61,1.38,190.6225
2021-05-04,MCK,191.76,194.14,191.38,193.67,1167229,1.91,0.99604,192.7375
2021-05-05,MCK,192.59,193.24,185.68,189.08,1519313,-3.51,-1.82,190.1475
2021-05-06,MCK,185.0,185.6,180.42,185.09,1808600,0.09,0.04864865,184.0275
2021-05-07,MCK,193.5,198.35,191.1,197.61,1948717,4.11,2.12,195.14
2021-05-10,MCK,197.01,204.66,197.01,202.13,1506334,5.12,2.6,200.2025
2021-05-11,MCK,202.2,202.56,196.44,197.94,1588146,-4.26,-2.11,199.785
2021-05-12,MCK,197.47,198.44,194.76,197.07,1395352,-0.4,-0.20256,196.935
2021-05-13,MCK,197.55,199.52,195.6,195.76,1291479,-1.79,-0.9061,197.1075
2021-05-14,MCK,197.09,197.18,194.02,195.0,1103100,-2.09,-1.06,195.8225
2021-05-17,MCK,194.56,201.34,194.19,199.36,1596617,4.8,2.47,197.3625
2021-05-18,MCK,198.22,199.38,195.78,197.29,1069500,-0.93,-0.46918,197.6675
2021-05-19,MCK,196.5,198.83,192.58,198.74,1469600,2.24,1.14,196.6625
2021-05-20,MCK,198.4,201.71,197.36,200.41,1117700,2.01,1.01,199.47
2021-05-21,MCK,201.29,204.45,200.31,202.68,1157500,1.39,0.69055,202.1825
2021-05-24,MCK,203.53,203.74,199.59,199.64,916249,-3.89,-1.91,201.625
2021-05-25,MCK,199.73,200.3,195.71,196.02,914791,-3.71,-1.86,197.94
2021-05-26,MCK,195.56,196.03,191.0,194.3,1361300,-1.26,-0.6443,194.2225
2021-05-27,MCK,195.7,195.7,193.4,194.31,1290200,-1.39,-0.71027,194.7775
2021-05-28,MCK,194.16,196.29,192.3,192.39,1265400,-1.77,-0.91162,193.785
2021-06-01,MCK,189.12,192.84,188.07,191.83,1060725,2.71,1.43,190.465
2021-06-02,MCK,191.89,193.03,190.5,191.38,1044200,-0.51,-0.26578,191.7
2021-06-03,MCK,191.29,194.96,190.54,193.86,1158207,2.57,1.34,192.6625
2021-06-04,MCK,194.38,195.32,192.54,194.94,1126733,0.56,0.2881,194.295
2021-06-07,MCK,195.8,196.63,194.41,195.03,1041336,-0.77,-0.39326,195.4675
2021-06-08,MCK,192.85,195.42,190.69,191.93,1081091,-0.92,-0.47705,192.7225
2021-06-09,MCK,192.48,192.74,190.44,190.55,1053017,-1.93,-1.0,191.5525
2021-06-10,MCK,191.39,196.0,190.83,195.51,1244300,4.12,2.15,193.4325
2021-06-11,MCK,196.61,197.97,194.44,195.5,939100,-1.11,-0.56457,196.13
2021-06-14,MCK,195.08,195.08,191.14,192.91,949500,-2.17,-1.11,193.5525
2021-06-15,MCK,193.43,194.98,192.21,194.26,1102325,0.83,0.4291,193.72
2021-06-16,MCK,194.39,194.75,190.44,191.42,919600,-2.97,-1.53,192.75
2021-06-17,MCK,191.71,191.99,187.79,189.4,1155900,-2.31,-1.2,190.2225
2021-06-18,MCK,187.6,188.48,184.43,184.89,2471500,-2.71,-1.44,186.35
2021-06-21,MCK,185.51,189.22,185.32,188.72,1323000,3.21,1.73,187.1925
2021-06-22,MCK,188.58,192.34,187.59,190.1,1612064,1.52,0.80602,189.6525
2021-06-23,MCK,190.0,190.14,188.35,188.83,1136308,-1.17,-0.61579,189.33
2021-06-24,MCK,189.33,189.52,187.57,188.98,1045038,-0.35,-0.18486,188.85
2021-06-25,MCK,189.74,192.94,189.16,191.34,4423546,1.6,0.84326,190.795
2021-06-28,MCK,191.39,193.25,190.47,192.06,1167321,0.67,0.35007,191.7925
2021-06-29,MCK,193.13,194.54,191.56,191.8,1174317,-1.33,-0.68866,192.7575
2021-06-30,MCK,191.62,192.75,190.44,191.24,1048000,-0.38,-0.19831,191.5125
2021-07-01,MCK,191.91,193.97,191.23,192.67,1073522,0.76,0.39602,192.445
2021-07-02,MCK,192.35,193.4,190.91,192.58,771000,0.23,0.11957,192.31
2021-07-06,MCK,191.66,191.86,186.66,189.34,1330700,-2.32,-1.21,189.88
2021-07-07,MCK,188.67,190.96,188.67,189.84,1039821,1.17,0.62013,189.535
2021-07-08,MCK,187.99,189.67,186.72,188.57,783500,0.58,0.30853,188.2375
2021-07-09,MCK,189.98,190.7,188.6,189.1,647500,-0.88,-0.46321,189.595
2021-07-12,MCK,187.98,190.5,187.91,189.96,917884,1.98,1.05,189.0875
2021-07-13,MCK,189.56,190.28,188.58,189.32,1061731,-0.24,-0.12661,189.435
2021-07-14,MCK,189.04,189.51,187.83,189.1,1051326,0.06,0.03173931,188.87
2021-07-15,MCK,188.5,190.87,188.5,189.5,2183712,1.0,0.5305,189.3425
2021-07-16,MCK,189.96,190.03,188.85,189.22,1152414,-0.74,-0.38956,189.515
2021-07-19,MCK,187.37,189.95,186.61,188.42,1810800,1.05,0.56039,188.0875
2021-07-20,MCK,198.01,201.63,193.27,194.36,2714622,-3.65,-1.84,196.8175
2021-07-21,MCK,194.73,198.18,194.04,197.54,1494916,2.81,1.44,196.1225
2021-07-22,MCK,197.81,199.4,195.85,199.03,1063100,1.22,0.61675,198.0225
2021-07-23,MCK,200.0,204.12,199.44,202.63,1370223,2.63,1.31,201.5475
2021-07-26,MCK,202.87,205.36,201.26,202.5,913137,-0.37,-0.18238,202.9975
2021-07-27,MCK,201.62,204.91,200.56,204.12,997729,2.5,1.24,202.8025
2021-07-28,MCK,204.26,205.25,203.1,204.16,975000,-0.1,-0.04895721,204.1925
2021-07-29,MCK,205.32,205.84,204.23,205.22,602400,-0.1,-0.04870446,205.1525
2021-07-30,MCK,205.22,206.48,203.57,203.83,879000,-1.39,-0.67732,204.775
2021-08-02,MCK,203.84,204.93,203.14,203.57,1179207,-0.27,-0.13246,203.87
2021-08-03,MCK,203.03,206.54,202.15,206.42,1394321,3.39,1.67,204.535
2021-08-04,MCK,205.12,209.27,204.25,205.37,1280876,0.25,0.12188,206.0025
2021-08-05,MCK,207.4,210.0,197.15,199.67,1832461,-7.73,-3.73,203.555
2021-08-06,MCK,199.37,201.56,197.36,199.93,925600,0.56,0.28088,199.555
2021-08-09,MCK,199.69,200.8,196.2,196.83,1000500,-2.86,-1.43,198.38
2021-08-10,MCK,196.28,196.83,192.38,195.07,954934,-1.21,-0.61647,195.14
2021-08-11,MCK,195.31,198.02,194.6,197.31,922805,2.0,1.02,196.31
2021-08-12,MCK,197.02,198.28,196.48,197.99,1148600,0.97,0.49234,197.4425
2021-08-13,MCK,198.34,199.41,197.26,198.43,1417700,0.09,0.04537663,198.36
2021-08-16,MCK,197.95,200.13,197.04,199.95,622565,2.0,1.01,198.7675
2021-08-17,MCK,199.2,203.32,198.58,203.12,975544,3.92,1.97,201.055
2021-08-18,MCK,203.12,203.81,199.66,199.72,750700,-3.4,-1.67,201.5775
2021-08-19,MCK,199.21,201.37,198.26,199.26,678626,0.05,0.02509914,199.525
2021-08-20,MCK,198.82,201.0,198.18,200.41,665308,1.59,0.79972,199.6025
2021-08-23,MCK,202.01,203.07,200.6,202.33,723719,0.32,0.15841,202.0025
2021-08-24,MCK,202.6,202.61,200.23,200.41,631900,-2.19,-1.08,201.4625
2021-08-25,MCK,200.19,201.24,197.52,200.3,673810,0.11,0.0549478,199.8125
2021-08-26,MCK,200.57,200.57,195.64,197.64,832500,-2.93,-1.46,198.605
2021-08-27,MCK,198.66,201.73,198.22,201.12,641642,2.46,1.24,199.9325
2021-08-30,MCK,200.96,202.1,199.98,201.17,457632,0.21,0.1045,201.0525
2021-08-31,MCK,200.68,204.39,200.32,204.14,888502,3.46,1.72,202.3825
2021-09-01,MCK,203.55,203.75,199.78,202.99,718900,-0.56,-0.27512,202.5175
2021-09-02,MCK,203.71,207.88,202.95,206.8,824000,3.09,1.52,205.335
2021-09-03,MCK,206.25,207.44,205.94,206.28,508300,0.03,0.01454545,206.4775
2021-09-07,MCK,205.52,206.56,203.26,205.49,868600,-0.03,-0.01459712,205.2075
2021-09-08,MCK,205.32,206.84,204.65,206.17,602307,0.85,0.41399,205.745
2021-09-09,MCK,205.64,206.91,204.6,204.64,608200,-1.0,-0.48629,205.4475
2021-09-10,MCK,204.22,204.58,201.48,202.73,581926,-1.49,-0.72961,203.2525
2021-09-13,MCK,203.22,206.99,202.28,206.04,975800,2.82,1.39,204.6325
2021-09-14,MCK,206.81,206.99,203.33,203.99,1131968,-2.82,-1.36,205.28
2021-09-15,MCK,203.27,209.1,202.18,208.66,1010827,5.39,2.65,205.8025
2021-09-16,MCK,209.36,209.69,206.02,207.77,919100,-1.59,-0.75946,208.21
2021-09-17,MCK,206.7,208.89,206.7,207.75,2219200,1.05,0.50798,207.51
2021-09-20,MCK,205.87,205.87,199.78,201.89,933100,-3.98,-1.93,203.3525
2021-09-21,MCK,203.23,204.75,200.31,201.1,720717,-2.13,-1.05,202.3475
2021-09-22,MCK,202.43,204.54,201.42,202.63,520509,0.2,0.09879959,202.755
2021-09-23,MCK,203.54,205.39,202.59,202.68,609801,-0.86,-0.42252,203.55
2021-09-24,MCK,202.13,204.34,202.13,203.15,550815,1.02,0.50463,202.9375
2021-09-27,MCK,202.67,205.08,202.67,204.47,549218,1.8,0.88814,203.7225
2021-09-28,MCK,204.0,205.13,201.88,202.59,676934,-1.41,-0.69118,203.4
2021-09-29,MCK,202.79,206.29,202.14,205.45,607300,2.66,1.31,204.1675
2021-09-30,MCK,206.73,208.48,199.35,199.38,825318,-7.35,-3.56,203.485
2021-10-01,MCK,199.84,200.34,195.31,200.02,774300,0.18,0.09007206,198.8775
2021-10-04,MCK,200.32,204.21,198.49,199.96,859200,-0.36,-0.17971,200.745
2021-10-05,MCK,199.82,201.8,198.19,198.22,688335,-1.6,-0.80072,199.5075
2021-10-06,MCK,196.52,198.29,193.89,198.21,678300,1.69,0.85996,196.7275
2021-10-07,MCK,198.91,201.33,198.31,199.6,419100,0.69,0.34689,199.5375
2021-10-08,MCK,199.78,201.1,199.12,200.2,320500,0.42,0.21023,200.05
2021-10-11,MCK,200.65,204.23,200.41,201.78,427604,1.13,0.56317,201.7675
2021-10-12,MCK,201.47,202.59,199.64,200.13,833800,-1.34,-0.66511,200.9575
2021-10-13,MCK,199.46,200.18,194.27,199.26,714648,-0.2,-0.10027,198.2925
2021-10-14,MCK,201.62,204.35,200.13,203.06,457749,1.44,0.71421,202.29
2021-10-15,MCK,204.36,205.58,203.0,204.17,689313,-0.19,-0.09297318,204.2775
2021-10-18,MCK,202.94,203.75,200.74,200.8,427700,-2.14,-1.05,202.0575
2021-10-19,MCK,202.21,203.73,201.59,202.59,356900,0.38,0.18792,202.53
2021-10-20,MCK,202.88,207.43,202.8,206.09,493508,3.21,1.58,204.8
2021-10-21,MCK,206.0,207.25,204.72,207.19,383600,1.19,0.57767,206.29
2021-10-22,MCK,207.98,209.31,206.85,209.09,339718,1.11,0.53371,208.3075
