date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-06-30,MCK,1995,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.006716992759205053,0.009490063164381451,0.009490063164381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821428526785715,0.0,0.0,0.0,0.37282390833461715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.256818382985536,0.4200000019090909,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1994-09-30,MCK,1995,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.006716992759205053,0.009490063164381451,0.009490063164381451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821428526785715,0.0,0.0,0.0,0.37282390833461715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.256818382985536,0.4200000019090909,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1994-12-31,MCK,1995,Q3,USD,0.07053731343283583,-0.06453731343283582,-0.06546268656716418,-0.06453731343283582,-0.06755223880597015,-0.08247761194029851,0.09056716417910447,0.09056716417910447,2.53288976258884,2.8673911041532367,2.553468919140561,9.544159544159545,0.9557501925765314,1.5446658457405127,0.8621403783723274,0.12212281415209435,0.08071196686443524,1.1887755035431773,0.001658756516571875,0.001658756516571875,1.4578596918957152,0.4306561048059701,0.0,0.0,0.22495791846167013,0.79678658043654,0.4434508745289916,0.3170462387853692,3.5419361358124495,0.0,,,0.0,-0.8182923123670617,0.0,,,0.0,0.0,0.036443148483849705,0.007664009809932557,0.7664009809932557,37.87244582855359,3.430000019218853,8.914156279347612,1.6302109517843066,11.826377785447733,9.381061357771273,11.18763354983183,,,,-1.3406981882456916,1.0467160037002776,1.4578596918957152,0.546545449377536,-0.2209456473707468,-9.516634523939809,0.125,Healthcare
1995-03-31,MCK,1995,Q4,USD,0.09856336429616798,0.025805680833905796,0.030793584421014902,0.025805680833905796,0.020787909560646335,0.011827603715540157,0.011827603715540157,0.011827603715540157,5.137486573576799,2.821445265027578,2.056626916524702,9.14032214032214,0.9623189238905495,1.5529858474283742,0.7087216660913589,0.023401779034001164,0.22172362213784375,11.924740163636365,-0.13588657395771672,-0.13588657395771672,1.8637186402762704,0.5641644042651056,13.677616523678495,11.420065549697703,0.14322257990342607,0.49166255550074,0.3296070908850377,0.31162127283841606,3.432856438085841,3.4618208137310655,0.09515590841099988,0.0494011528926854,0.8349455864570737,1.8506329113924052,0.0,4.187341772151899,0.33192855709412,6.058608058608058,4.262886597938144,0.2904040404040404,0.006088267677513146,0.6088267677513146,35.78744041162964,0.4232796631822627,5.326269095043472,4.119494499758688,11.473444203531333,9.182817137370755,10.833180268566243,1.767940815412784,0.2918064344665599,1.4761343809462242,0.5689655172413793,0.8055555555555556,1.8637186402762704,0.2638072855395479,0.43103448275862066,19.415895653928224,0.12292212440899043,Healthcare
1995-06-30,MCK,1996,Q1,USD,0.08962829736211031,0.0210431654676259,0.026049160671462828,0.0210431654676259,0.016846522781774582,0.009832134292565946,0.009832134292565946,0.009832134292565946,4.2041587901701325,2.932599459250676,2.803729689807976,9.077551020408164,0.9654733308251092,1.58168963878327,0.9381535171102662,0.021045918367346938,0.17163735741444866,16.700000050914635,-1.0020000030548777,-1.0020000030548777,2.0999041658807744,0.6567865727458033,-55.18992460151133,-92.44894542953587,0.22304864990015338,0.7386428982173663,0.4248387630229866,0.3068491330631768,3.31157753498179,3.4386435087357623,-0.01408032319391635,-0.00710431654676259,1.6751054852320675,0.20563471502590674,0.0,-0.07674870466321243,-0.030751265083690152,-1.48125,-0.9045801526717557,0.31097560975609756,0.004655323485149718,0.4655323485149719,35.59756086708061,0.3499999989329268,8.223932901756303,3.0827743808452,11.773018256789578,9.494817044223119,11.133841429469996,-0.2528963406923892,0.17073170679654967,-0.4236280474889389,0.5836298932384342,0.8005698005698005,2.0999041658807744,0.35175076568675373,0.41637010676156583,30.757652550978133,0.10884146308280042,Healthcare
1995-09-30,MCK,1996,Q2,USD,0.09046111575677936,0.019860231752478797,0.025146338549755107,0.019860231752478797,0.015888185401983036,0.009467208218850795,0.009467208218850795,0.009467208218850795,4.136380481778875,2.1532098416289593,2.748150153401913,8.986580783682234,0.9361178674271017,1.5386709634403823,0.9229358817646405,0.020036503751774487,0.20602289143238137,16.544117626182967,-5.790441169164059,-5.790441169164059,1.994290441106569,0.6265064254569347,45.90359113785558,30.22758090778098,0.1579300511616204,0.537028234623063,0.3493938644235527,0.3024073214404138,3.400418290712045,3.4367238017037876,0.03855983998222025,0.020726317046947797,0.6585014409221902,0.5757575757575758,0.0,0.6372819100091828,0.12285360240750576,2.928270042194093,1.9660056657223797,0.3659305993690852,0.005529617952999167,0.5529617952999167,35.91343853112106,0.34000000042902206,6.058864360957558,3.9770347053337978,11.920378563937387,9.654069412812706,11.28220821612897,0.7443533132420862,0.25419558391696606,0.49015772932512014,0.5958646616541353,0.8,1.994290441106569,0.26928286048700256,0.4041353383458647,27.219645071258906,0.12441640394248127,Healthcare
1995-12-31,MCK,1996,Q3,USD,0.08321830013803984,0.01876214891399273,0.023748485787531342,0.01876214891399273,0.01521255317350762,0.009268388877933346,0.009268388877933346,0.009268388877933346,4.053557154276579,2.542223263807515,2.4164995915942673,9.488639401229618,0.9660624863923362,1.5062592828347126,0.7919053681307023,0.019898541035825237,0.09632930193082961,18.07857142857143,6.146714285714308,6.146714285714308,2.21810553794518,0.67023692142998,-11.399808337326306,-12.26360824742268,0.1574678859133464,0.5394368823419727,0.35041182170542634,0.29822036116199946,3.4256945739325007,3.69010863350486,-0.10290685338425631,-0.054652505845564414,1.0757731958762886,0.5146579804560261,0.0,-1.5798045602605864,-0.335292084341514,-13.197278911564625,-7.4903474903474905,0.3404255319148936,0.004707583412493591,0.47075834124935906,37.76276595744681,0.35,6.1553191489361705,1.9319148936170212,12.037234042553191,9.62872340425532,11.41063829787234,-2.0638297872340425,0.15638297872340426,-2.220212765957447,0.6092592592592593,0.8108108108108109,2.21810553794518,0.24319712164899923,0.3907407407407407,32.93167259786477,0.11914893617021277,Healthcare
1996-03-31,MCK,1996,Q4,USD,0.0921804554461132,0.020331390173161417,0.025844987508256038,0.020331390173161417,0.01743100824167935,0.010912328059041437,0.010912328059041437,0.010912328059041437,4.4564883542359865,2.7508701705534286,2.2922920745413675,9.168773038441286,0.993835440509147,1.5470799953558574,0.7464878671775224,0.02401242601066286,0.16358992221061186,7.5973026315789465,0.054266447368421046,0.054266447368421046,1.084717264700357,0.33161703471843323,12.232944915254237,7.657758620689655,0.13624818059876137,0.4484313357129438,0.30959792477302206,0.29361024484108555,3.291283111027616,3.6717629692113034,0.08754208754208755,0.04330471240272234,0.6259946949602122,1.9283667621776504,0.0,4.320916905444126,0.3158776707163804,2.673758865248227,2.230769230769231,0.29473684210526313,0.009698733102988423,0.9698733102988423,76.53406593406594,0.8351648351648352,10.492307692307692,6.193406593406594,24.654945054945056,19.745054945054946,23.397802197802196,3.3142857142857145,1.2395604395604396,2.074725274725275,0.6260296540362438,0.8573446327683616,1.084717264700357,0.4134084985148815,0.37397034596375617,15.004333333333333,0.24615384615384617,Healthcare
1996-06-30,MCK,1997,Q1,USD,0.08867628159360275,0.0017706697129801514,0.023846922747393973,0.018334999286020278,0.014450949593031557,-0.006111666428673426,0.008596315864629445,-0.005169213194345281,4.039570835256114,2.756327200483718,2.4034043835203738,9.139911250326286,1.0155456944806984,1.4586860137041515,0.694190130707664,0.020603077949701797,0.09391374445787988,17.00185884551495,-0.13601487076411958,-0.13601487076411958,2.062700327488916,0.5846133956875624,-26.970010606060605,-36.685014426523296,0.16198265610951593,0.5627771060056429,0.36011348249403574,0.30949067631505706,3.474304715840387,4.027027027027027,-0.03212990153739852,-0.01593602741682136,1.3602150537634408,0.554089709762533,0.0,-0.49076517150395776,-0.09991047448522829,-2.7761194029850746,-1.8116883116883118,0.3554817275747508,0.005227100912976437,0.5227100912976437,40.625138211326274,0.3492265201087879,6.479834268463722,1.8923204461708738,12.184640910905284,8.907016594269649,11.514033174616648,-0.6474033163478526,0.23320442040487166,-0.8806077367527243,0.5948616600790514,0.7881619937694704,2.062700327488916,0.27283512709320934,0.4051383399209486,29.250584491017964,0.12414364668319038,Healthcare
1996-09-30,MCK,1997,Q2,USD,0.08425627365764755,0.016542829104163746,0.022290761250525724,0.016542829104163746,0.013178185896537221,0.007878872844525445,0.007878872844525445,0.007878872844525445,3.605438738374444,2.7029711164445915,2.4324123035674385,9.170737978914888,1.0008137838141205,1.4012094616290272,0.6826501123836027,0.01922848664688427,0.10077063041849513,17.94696966503559,-0.06979377091958283,-0.06979377091958283,2.0628278866448513,0.5656075677414832,176.9508237149123,60.396388932634736,0.15851947468851724,0.5776664280601288,0.3661524500907441,0.31307951671817924,3.644135392166888,4.6129470348574015,0.017874344428984265,0.009364923594560494,0.3413173652694611,0.5083892617449665,0.0,0.2802013422818792,0.059125508939635335,1.518181818181818,1.0276923076923077,0.3736654804270463,0.005205133337287352,0.5205133337287352,41.884163775594594,0.3300000005871886,6.634056951306151,2.2113523171020506,12.167722441579578,8.888861225780891,11.484234895879421,0.39224199358050177,0.25836298978356403,0.13387900379693773,0.597872340425532,0.7966101694915254,2.0628278866448513,0.28003617354605953,0.4021276595744681,30.111187300000005,0.12330960876033738,Healthcare
