date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-09-30,USB,1989,Q3,USD,648560000.0,456060000.0,2.8344313238036047,0.0,0.0,27.473493975903615,-11.596385542168674,0.10425728738166001,0.0,1.4502065968522273,-19.511570247933886,0.7289156626506024,1,-4551000000.0,-4477300000.0,0.0021213555637370923,0.0,0.0021213555637370923,0.02674624226348364,0.01308249540490864,0.02663671373555841,0.018656716417910446,,0.0,0.0,,0.14045991298943444,0,,0.0,,,,0.0,0,0,0.0,0.0,,,452400000.0,-4721800000.0,Financial Services
1989-12-31,USB,1989,Q4,USD,592170740.0,295270740.0,1.8026296703296703,3.95275421686747,4.061495735900963,11.579244705882353,-11.64313725490196,0.12627555823323416,4.58282208588957,1.67614284648393,-19.600836745159008,0.7117903930131004,1,-4640700000.0,-4567100000.0,0.0027397720778565907,0.003930217191696773,0.0027397720778565907,0.035243243243243245,0.016693977877918886,0.035893416927899685,0.027525844995313346,0.12276864608339143,0.02677376171352075,0.7692307692307693,0.01221001221001221,0.1385836385836386,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,369600000.0,106600000.0,462500000.0,-4816200000.0,Financial Services
1990-03-31,USB,1990,Q1,USD,518456539.99999994,361056539.99999994,2.2481727272727268,10.142037640449436,10.745730357142856,12.580367247386757,-5.484320557491289,0.10738736020217642,2.0697674418604652,1.7408618759565213,-19.9899069650081,0.6991869918699187,1,-4732900000.0,-4659200000.0,0.002888814242526033,0.00413327284641363,0.002888814242526033,0.03637901861252115,0.016726636195662746,0.037747429798987264,0.03317539402627654,0.06480774646993556,0.056179775280898875,0.4878048780487805,0.012453300124533,0.14508094645080946,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,191000000.0,111500000.0,472800000.0,-4911800000.0,Financial Services
1990-06-30,USB,1990,Q2,USD,670782530.0,526582530.0,3.1972224043715847,18.673139361702127,20.175575862068964,18.54163838028169,-5.077464788732394,0.10913920968158507,1.6987951807228916,1.530429740605961,-17.905530425784942,0.7046413502109705,1,-4829000000.0,-4755000000.0,0.0027565943679640817,0.003945988245283962,0.0027565943679640817,0.03458272934354939,0.01590627678826555,0.03717063989962359,0.02489629537608858,0.03890977900095281,0.07446808510638298,0.44680851063829785,0.012750455373406194,0.143290831815422,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,170300000.0,115400000.0,482900000.0,-4983700000.0,Financial Services
1990-09-30,USB,1990,Q3,USD,461550000.0,403150000.0,2.389745109662122,103.37179487179488,212.18421052631578,15.042910447761194,-2.1791044776119404,0.0992609979278602,0.2549019607843137,1.6125974662746105,-19.867450980392157,0.6986301369863014,1,-4912000000.0,-4837700000.0,0.0025087313689802744,0.0036028921846852405,0.0025087313689802744,0.031148208469055375,0.013984096517685769,0.03393244499535172,0.03314917127071823,0.004116563752572852,0.5128205128205128,0.40816326530612246,0.011855364552459988,0.14226437462951985,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,60300000.0,101200000.0,491200000.0,-5066200000.0,Financial Services
1990-12-31,USB,1990,Q4,USD,466132720.0,286732720.0,1.7047129607609988,10.820102641509434,11.65580162601626,10.659208921933086,-6.669144981412639,0.12971777404228965,1.6772151898734178,1.6642288200773525,-19.98278945103875,0.6960352422907489,1,-4918400000.0,-4844000000.0,0.002509769037710074,0.003663033217417965,0.002509769037710074,0.0316,0.013554087672643048,0.035253921416369,0.0338959256067671,0.05277466898268802,0.07169811320754717,0.4523809523809524,0.011296076099881093,0.14090368608799048,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,204000000.0,24500000.0,500000000.0,-5062300000.0,Financial Services
1991-03-31,USB,1991,Q1,USD,582665900.0,478265900.0,2.961398761609907,12.422490909090909,12.996355978260869,18.254423664122136,-3.984732824427481,0.09369088070529892,2.5328947368421053,1.6454924136173867,-20.017526338850445,0.6909090909090909,1,-4934400000.0,-4860000000.0,0.0024961818271394083,0.0035527707574668746,0.0024961818271394083,0.029915370989962605,0.014922442568230904,0.034119106699751864,0.02608699084672709,0.06315797783944453,0.04415584415584416,0.40476190476190477,0.010526315789473684,0.15046439628482972,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,141200000.0,33700000.0,508100000.0,-5071100000.0,Financial Services
1991-06-30,USB,1991,Q2,USD,636567419.9999999,600167419.9999999,3.7393608722741427,18.24217082066869,19.174677955271562,20.48352969283276,-1.242320819112628,0.08428183286826259,1.9467455621301775,1.5761198823871134,-18.174298018582228,0.689795918367347,1,-4988100000.0,-4903000000.0,0.002772082342327565,0.004021073708742963,0.002772082342327565,0.03260659849508007,0.01630172663258416,0.037732943169567226,0.02654864114786145,0.04916996851645346,0.0486322188449848,0.3333333333333333,0.009968847352024923,0.15638629283489097,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,67700000.0,73800000.0,518300000.0,-5119100000.0,Financial Services
1991-09-30,USB,1991,Q3,USD,684600840.0,562100840.0,3.2813826036193814,28.678614285714286,31.40228156424581,19.31618006872852,-4.209621993127148,0.10493291843085242,1.2024539877300613,1.6458348926322328,-20.009055203613247,0.6848739495798319,1,-5263800000.0,-5172600000.0,0.0024704455895725977,0.0037496553625585884,0.0024704455895725977,0.02990277013392038,0.014116220663375768,0.033189234416399385,0.023809494595420012,0.02614662289926492,0.08673469387755102,0.32075471698113206,0.0099241097489784,0.16112084063047286,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,140400000.0,295600000.0,545100000.0,-5435800000.0,Financial Services
1991-12-31,USB,1991,Q4,USD,674404420.0,610904420.0,3.680147108433735,20.295827906976744,33.20132717391304,19.770369579288026,-2.0550161812297736,0.10537238889076368,1.7298850574712643,1.8938367055731176,-22.209130835767652,0.6796875,1,-5302100000.0,-5200200000.0,0.002618155554552431,0.0038659307303739836,0.002618155554552431,0.03135135135135135,0.01429275505174963,0.03559015709717781,0.02580054264768905,0.027283332455027506,0.38870431893687707,2.207547169811321,0.07048192771084337,0.1644578313253012,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,81900000.0,49300000.0,555000000.0,-5466400000.0,Financial Services
1992-03-31,USB,1992,Q1,USD,771887030.0,603287030.0,3.7776269881026927,25.89214721030043,27.2980556561086,19.460871935483873,-5.438709677419355,0.10951408874907971,1.3238636363636365,1.8809600383480907,-21.833996873868966,0.6743295019157088,1,-5321900000.0,-5221100000.0,0.0026233417796989117,0.0039086777137979315,0.0026233417796989117,0.031161473087818695,0.015227548018688355,0.03562653562653563,0.02280126406580507,0.028631132718993865,0.05150214592274678,0.24489795918367346,0.007514088916718848,0.17845961177207265,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,190700000.0,41100000.0,564800000.0,-5489700000.0,Financial Services
1992-06-30,USB,1992,Q2,USD,982799999.9999999,253299999.99999988,1.6258023106546848,44.43859649122805,53.89361702127657,7.216524216524213,-20.783475783475783,0.1774259270039001,0.29081632653061223,1.801561822419647,-21.702857142857145,0.6735395189003437,1,-5652400000.0,-5551000000.0,0.0024895211482281214,0.003991222054587848,0.0024895211482281214,0.03396880415944541,0.013697672793346844,0.029059316956261235,0.019943019943019946,0.004782254782254783,0.17543859649122806,0.16666666666666666,0.006418485237483954,0.18356867779204109,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,734200000.0,355100000.0,577000000.0,-6076800000.0,Financial Services
1992-09-30,USB,1992,Q3,USD,871125000.0,856025000.0,5.206964720194647,372.1847826086956,-856.025,19.58867276887872,-0.34553775743707094,0.0819620584844356,0.11330049261083744,2.0499698138323312,-25.224554455445546,0.6644736842105263,1,-6131300000.0,-6030500000.0,0.0026911445357775676,0.003953417300102086,0.0026911445357775676,0.03426632739609839,0.015506256237046136,0.03674160019337684,0.02318840579710145,-0.0011479408810446262,1.434782608695652,0.24812030075187969,0.020072992700729927,0.18613138686131386,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,14100000.0,509100000.0,589500000.0,-6369200000.0,Financial Services
1992-12-31,USB,1992,Q4,USD,1038075740.0,619075740.0,3.8214551851851852,13.911814382022472,13.060669620253165,20.29756524590164,-13.737704918032787,0.11198738170347003,2.39247311827957,3.7382782778526695,-83.05468153990383,0.6549295774647887,1,-19705000000.0,-19291000000.0,0.0006985915492957747,0.0016641713862137464,0.0006985915492957747,0.008024158757549612,0.003421004230274048,0.006403607666290868,0.017917767734365896,0.045661408097255024,0.0651685393258427,1.380952380952381,0.017901234567901235,0.18888888888888888,0,0.0,0.0,121000000.0,0.0,0.0,134.44444444444446,0,0,134.44444444444446,134.44444444444446,466400000.0,13597300000.0,2318000000.0,-21822000000.0,Financial Services
1993-03-31,USB,1993,Q1,USD,1131598620.0,1063198620.0,6.750467428571429,15.016929661016949,15.408675652173914,23.732112053571427,-1.5267857142857142,0.0937565787495113,2.8433734939759034,2.155880332155222,-22.589295840604684,0.6657754010695187,1,-6026700000.0,-5925000000.0,0.0033568356768270487,0.0021972405244002386,0.0033568356768270487,0.04017424975798645,0.019669800142191326,0.048729641693811075,0.02200426861602217,0.060975684116687946,0.025423728813559324,0.24324324324324326,0.011428571428571429,0.17904761904761904,0,0.0,0.0,121000000.0,0.0,0.0,0.0,0,0,0.0,0.0,137400000.0,-13647800000.0,619800000.0,-6174400000.0,Financial Services
1993-06-30,USB,1993,Q2,USD,1107577340.0,1040777340.0,6.608110095238096,27.902877747989276,31.348715060240963,22.874227252747254,-1.468131868131868,0.09216991480218178,1.4743083003952568,2.14631743757259,-22.016925698389603,0.6640419947506562,1,-6041700000.0,-5938500000.0,0.0033995780760806764,0.005127929043459535,0.0033995780760806764,0.03956215793588741,0.01977489448178834,0.04841168996188056,0.022842648622623498,0.029975333370399218,0.10991957104557641,0.5540540540540541,0.02603174603174603,0.18349206349206348,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,100000000.0,43600000.0,639500000.0,-6189200000.0,Financial Services
1993-09-30,USB,1993,Q3,USD,1015645320.0,1561945320.0,9.92341372299873,35.74245583524027,37.456722302158276,34.55631238938053,12.086283185840708,0.055832137523062056,1.8516949152542372,2.283840069859984,-25.534374539332294,0.6473829201101928,1,-6448100000.0,-6345300000.0,0.003084394277464234,0.004820365046377755,0.003084394277464234,0.03585049580472922,0.014110724150354269,0.0459726443768997,0.023137998607624166,0.041057640082465006,0.04576659038901602,0.2247191011235955,0.012706480304955527,0.18614993646759848,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-504600000.0,436800000.0,655500000.0,-6582200000.0,Financial Services
1993-12-31,USB,1993,Q4,USD,1272237910.0,1570237910.0,0.8927385923020069,3.7791526113116727,5.036042046183451,3.2329378422894792,0.6135474572781553,0.08483360611020185,1.8532560214094558,10.130891807159953,-67.19309283905869,0.6144149081940258,1,-20130000000.0,-19748000000.0,0.008497252226643926,0.021462180919891778,0.008497252226643926,0.09986636971046771,0.04187523347030258,0.08313966735019367,0.17622490120578155,0.2450799473504134,0.24957882069795428,0.8584437086092715,0.058957302859741885,0.3407243163340724,0,0.0,0.0,92000000.0,0.0,0.0,9.414975268633805,0,0,9.414975268633805,9.414975268633805,13800000.0,13923200000.0,2245000000.0,-22274000000.0,Financial Services
1994-03-31,USB,1994,Q1,USD,1328708000.0,2007108000.0,12.866076923076923,22.577142857142857,23.311358885017423,40.8779633401222,13.816700610997964,0.06007139214686384,3.197841726618705,1.979886027387004,-20.29520406289418,0.6480186480186481,1,-6451200000.0,-6347100000.0,0.0035434777066816222,0.002506543890810508,0.0035434777066816222,0.04020245842371656,0.014803770168805581,0.0436908035441491,0.020922580431516933,0.06479979047315136,0.031496062992125984,0.45161290322580644,0.017948717948717947,0.18076923076923077,0,0.0,0.0,92000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-592300000.0,-13647600000.0,691500000.0,-6741600000.0,Financial Services
1994-06-30,USB,1994,Q2,USD,1378534550.0,2210834550.0,13.580064803439804,69.52309905660377,81.88276111111111,40.86570332717191,15.384473197781885,0.06352212084696161,1.1157894736842104,1.997833419989935,-20.414417614705414,0.6581986143187067,1,-6528000000.0,-6421600000.0,0.0036026697679122214,0.005496249095594115,0.0036026697679122214,0.04149679673849738,0.013926896012509772,0.04606382978723404,0.020674128189242698,0.01958601617928256,0.1509433962264151,0.4444444444444444,0.029484029484029485,0.1891891891891892,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-805300000.0,111300000.0,686800000.0,-6781200000.0,Financial Services
1994-09-30,USB,1994,Q3,USD,1491474730.0,2365274730.0,13.719691009280742,67.00494985835694,88.2565197761194,45.83865755813954,16.934108527131784,0.05251675615402329,1.1845637583892616,2.0637536889148436,-24.294878935025604,0.6535087719298246,1,-7817400000.0,-7705900000.0,0.003237582025987571,0.0053285968028419185,0.003237582025987571,0.04251676416036525,0.014229098027980707,0.04781377791758415,0.019980224539238423,0.01796879253864395,0.24079320113314448,1.4166666666666667,0.049303944315545245,0.18445475638051045,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-847000000.0,1316700000.0,700900000.0,-8070200000.0,Financial Services
1994-12-31,USB,1994,Q4,USD,1325386230.0,2040486230.0,10.442611207778915,40.97361907630522,57.64085395480226,37.71693585951941,13.2181146025878,0.057879383223194615,1.6327868852459015,2.1134614012931565,-24.64499348239041,0.6559139784946236,1,-7912400000.0,-7789600000.0,0.0032478596072752055,0.005001290655653072,0.0032478596072752055,0.04246727930938457,0.015046867291563888,0.04686082837851456,0.023012160010142856,0.026709195552755968,0.2891566265060241,1.894736842105263,0.0736949846468782,0.17604912998976457,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-679700000.0,118700000.0,718200000.0,-8186500000.0,Financial Services
1995-03-31,USB,1995,Q1,USD,1524692430.0,2154792430.0,10.542037328767123,307.82749,1197.1069055555556,37.803375964912284,11.054385964912282,0.04521978365534921,0.21341463414634146,2.2362600879263588,-23.91676726564452,0.6666666666666666,1,-7634900000.0,-7510000000.0,0.003622748207954583,0.005334865842220258,0.003622748207954583,0.04386786144175472,0.01742271326888346,0.046529222621524494,0.021512535482320193,0.0011805659715907425,0.7428571428571429,0.6666666666666666,0.025440313111545987,0.16046966731898238,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-628300000.0,-242100000.0,747700000.0,-7944600000.0,Financial Services
1995-06-30,USB,1995,Q2,USD,1674172080.0,2605672080.0,12.49722820143885,92.72854377224199,114.78731629955948,44.617672602739724,15.950342465753424,0.04828017971569566,0.8338278931750742,2.3072846841840207,-24.27651523133751,0.6666666666666666,1,-7752900000.0,-7627400000.0,0.003662051182040781,0.005545923418126528,0.003662051182040781,0.04375970999482134,0.015054338143595228,0.04678848283499446,0.02018908354988216,0.013558940727287723,0.19217081850533807,0.7012987012987013,0.025899280575539568,0.13093525179856116,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-908800000.0,154100000.0,772400000.0,-8064100000.0,Financial Services
1995-09-30,USB,1995,Q3,USD,1946557220.0,2634257220.0,12.321128250701591,227.0911396551724,292.69524666666666,44.051124080267556,11.5,0.05549498979402487,0.3391812865497076,2.342580512868597,-25.47226328132291,0.6666666666666666,1,-8143900000.0,-8012000000.0,0.0035160948728756927,0.005412391527971936,0.0035160948728756927,0.0434616850934045,0.016213141177586047,0.04645476772616137,0.017569480952632874,0.004623547619113914,0.22413793103448276,0.3058823529411765,0.01216089803554724,0.15762394761459309,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-678700000.0,431100000.0,786900000.0,-8461300000.0,Financial Services
1995-12-31,USB,1995,Q4,USD,2165794040.0,2575794040.0,11.613138142470694,37.99106253687316,42.22613180327869,40.49990628930818,6.446540880503145,0.05768249712299351,1.8885793871866294,2.4503538665400573,-24.887033117885945,0.6660482374768089,1,-7942700000.0,-7808300000.0,0.0037500130571485276,0.005585492227979274,0.0037500130571485276,0.04376981224091685,0.019101841013089284,0.04709891646277525,0.016575906728416336,0.02816518970566564,0.10029498525073746,0.7010309278350515,0.030658250676284943,0.15779981965734896,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-349000000.0,-162400000.0,820200000.0,-8266900000.0,Financial Services
1996-03-31,USB,1996,Q1,USD,2391674400.0,2931074400.0,13.414528146453089,54.37985899814471,58.27185685884692,43.87835928143713,8.074850299401197,0.05198484365593682,1.4146981627296589,2.517229408541535,-25.14773750139233,0.666083916083916,1,-8031300000.0,-7897100000.0,0.003964826473801967,0.005963675792897805,0.003964826473801967,0.04671407552721923,0.01947454508280515,0.05027245561610125,0.01593026207915258,0.02103129088140091,0.06679035250463822,0.375,0.016475972540045767,0.15926773455377574,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-489100000.0,132700000.0,815600000.0,-8353500000.0,Financial Services
1996-06-30,USB,1996,Q2,USD,2501292810.0,3146692810.0,14.110730089686099,34.77008629834254,36.25222131336405,44.95275442857143,9.22,0.05079709461371569,2.2738693467336684,2.5782896161860154,-25.17603566773136,0.6611295681063123,1,-8050000000.0,-7916500000.0,0.004140312916111851,0.006263558471150695,0.004140312916111851,0.04858991576120132,0.019444037324734965,0.053180212014134275,0.01591177164100192,0.0347020547346474,0.04088397790055249,0.37755102040816324,0.016591928251121078,0.15829596412556055,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-558600000.0,64600000.0,819100000.0,-8362900000.0,Financial Services
1996-09-30,USB,1996,Q3,USD,3099211410.0,3675711410.0,15.932862635457305,57.43299078125,61.26185683333333,54.53577759643917,8.553412462908012,0.05518492576559612,1.675392670157068,2.5588691287610876,-25.749525102580854,0.6563573883161512,1,-8228300000.0,-8093800000.0,0.003868511129564742,0.005973090304504449,0.003868511129564742,0.04544373066857007,0.01841673898370456,0.04992708243973578,0.01232571610853743,0.01935976352126298,0.0625,0.43478260869565216,0.017338534893801473,0.15041179020372777,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-516500000.0,221700000.0,840600000.0,-8553400000.0,Financial Services
1996-12-31,USB,1996,Q4,USD,4094220320.0,4703920320.0,20.11081795639162,67.2949974248927,73.15583701399689,63.65250771312584,8.250338294993234,0.06354005637901246,1.6524822695035462,2.218851089858302,-21.34828420762662,0.6599063962558502,1,-8238600000.0,-8102600000.0,0.004190691315460976,0.00642014382724705,0.004190691315460976,0.04946789849140452,0.01907553551296505,0.04945224502391606,0.010331637453257523,0.01570506591594465,0.08011444921316166,0.5714285714285714,0.02394185549380077,0.15519452757588714,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-545400000.0,56800000.0,855100000.0,-8679700000.0,Financial Services
1997-03-31,USB,1997,Q1,USD,5330211360.0,6012211360.0,25.303919865319866,63.55403128964059,66.14093905390538,77.77763725743856,8.822768434670117,0.057496229939904116,2.088300220750552,2.259780383281356,-21.747225610955887,0.6691285081240768,1,-8374900000.0,-8237900000.0,0.004449464689126804,0.006678240969084775,0.004449464689126804,0.05469693310794494,0.0202168965055563,0.05226991970352069,0.00849872489859389,0.017053732743536085,0.039112050739957716,0.3854166666666667,0.015572390572390573,0.15067340067340068,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-591100000.0,187500000.0,828200000.0,-8841900000.0,Financial Services
1997-06-30,USB,1997,Q2,USD,5637464850.0,6194564850.0,24.837870288692862,-233.7571641509434,-187.1469743202417,75.82086719706243,6.818849449204406,0.09502580694028155,-0.5567226890756303,2.3475162549178568,-22.245820654651176,0.6638772663877266,1,-8363500000.0,-8223900000.0,0.004426013054878842,0.0068495767974168405,0.004426013054878842,0.05615856536101935,0.01906134871055582,0.047392425143763635,0.008443511625620157,-0.0058714335043703195,-0.2490566037735849,0.66,0.026463512429831595,0.14795509222133119,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-590200000.0,39600000.0,847600000.0,-9028800000.0,Financial Services
1997-09-30,USB,1997,Q3,USD,6133982400.0,7236682400.0,15.244749104697704,75.06931950207469,131.33724863883847,52.025035226455785,7.927390366642703,0.0727009271465458,0.7596532702915682,3.0118021974749705,-22.700775926582377,0.662269129287599,1,-8511400000.0,-8371500000.0,0.006990085774757714,0.01056347842244623,0.006990085774757714,0.08522920203735145,0.025997790360447453,0.071343414695363,0.01227587480524887,0.00898274504341584,0.4284232365145228,1.625984251968504,0.08700231725300189,0.2077101327153992,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-1047600000.0,207300000.0,883500000.0,-9221600000.0,Financial Services
1997-12-31,USB,1997,Q4,USD,13566016860.0,16496216860.0,62.556757148274556,253.0094610429448,280.5479057823129,187.67027144482367,33.33560864618885,0.07997046626738781,1.2586872586872586,2.4888798138735075,-38.76207595985547,0.6727272727272727,1,-25669100000.0,-25124800000.0,0.0015763654733356868,0.003529454905483948,0.0015763654733356868,0.018837048619949816,0.006185517768437142,0.015523880566924053,0.0038183647075314044,0.0043343599382788915,0.09815950920245399,0.5871559633027523,0.02427000379218809,0.13803564656806977,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2871400000.0,17214000000.0,2749900000.0,-27879300000.0,Financial Services
