date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,USB,1988,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010225225225225225,1.0225225225225225,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0227,Financial Services
1988-06-30,USB,1988,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0227,Financial Services
1988-09-30,USB,1988,Q3,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011073170731707318,1.1073170731707318,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0227,Financial Services
1988-12-31,USB,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966183574879228,1.0966183574879227,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0227,Financial Services
1989-03-31,USB,1989,Q1,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010844444444444445,1.0844444444444443,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.0244,Financial Services
1989-06-30,USB,1989,Q2,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009106557377049181,0.0910655737704918,0.0,0.0,,,,,,,,,0.0,0,0.0,,0.0,0.0,0.002222,Financial Services
1989-09-30,USB,1989,Q3,USD,0.3915475450590429,0.10316967060285892,0.10316967060285892,0.10316967060285892,0.10316967060285892,0.07520198881292728,0.07520198881292728,0.07520198881292728,0.0,0,0,2.1831750339213025,0.028208769438454392,0.10425728738166001,0.10425728738166001,0.0023041035894506333,0.10425728738166001,13.4,0.0,0.0,1.4335985853227233,4.030826600372903,0.0,0.0,0.059117445958028716,0.7453580901856764,0.4270516717325228,0.07276081164172986,12.608090185676392,0.0,,,0.0,0.031169500257599177,0.19190751445086704,,,0.0,0.0,0.48888399999999993,0.00912097014925373,0.9120970149253731,0.6648760330578513,0.05,1.7508264462809917,2.1888429752066116,1.8694214876033057,1.8694214876033057,1.8694214876033057,,,,0.7289156626506024,1,1.4335985853227233,0.5199210558776366,0.2710843373493976,27.473493975903615,0.0244442,Financial Services
1989-12-31,USB,1989,Q4,USD,0.4242979242979243,0.1398046398046398,0.15567765567765568,0.1398046398046398,0.1398046398046398,0.0995115995115995,0.0995115995115995,0.0995115995115995,0.0,0,0,2.2255434782608696,0.0275321881198104,0.12627555823323416,0.12627555823323416,0.003444567970985438,0.12627555823323416,9.082373312883435,0.2838241660276073,0.2838241660276073,1.2803691675675677,3.615205982905983,8.145402200825309,7.927319143239625,0.0628298651964904,0.8082162162162162,0.44696879110367094,0.07109861417955413,12.863567567567568,-0.03564084989718986,0.014064088564220357,0.45604395604395603,0.9732262382864793,0.04456496109408158,0.26721120186697783,0.22074468085106383,0.1998394863563403,37.35,9.576923076923077,0.3558282208588957,0.009794472452320086,0.9794472452320085,0.6666286821263746,0.06633728643870516,1.870060314023621,2.7295961972048803,1.882269630546082,1.882269630546082,1.882269630546082,0.3040119814092807,0.008139544348307381,0.2958724370609733,0.7117903930131004,1,1.2803691675675677,0.63123686253056,0.28820960698689957,11.579244705882353,0.02360467861009141,Financial Services
1990-03-31,USB,1990,Q1,USD,0.44084682440846823,0.15317559153175592,0.17870485678704856,0.15317559153175592,0.15317559153175592,0.10709838107098381,0.10709838107098381,0.10709838107098381,0.0,0,0,2.1791044776119404,0.026973463218004704,0.10738736020217642,0.10738736020217642,0.0038860103626943004,0.10738736020217642,7.535705523255813,1.2433914113372102,1.2433914113372102,1.0965662859560068,3.228247447073474,15.430254166666664,14.563385955056178,0.06919717836748404,0.871404399323181,0.4656419529837251,0.06965761511216056,12.59306260575296,-0.03426645045660152,0.006714067480150123,0.22166874221668742,0.9438202247191011,0.046395120888695275,0.29818181818181816,0.09453000531067446,0.08640776699029126,17.8,4.289156626506024,0.36627906976744184,0.012151452463112918,1.2151452463112917,0.6536054111690828,0.07000008139544349,2.012502340119,2.3173282759631118,1.924188283939865,1.924188283939865,1.924188283939865,0.1448838893998714,0.008139544348307381,0.13674434505156402,0.6991869918699187,1,1.0965662859560068,0.7946664150480194,0.3008130081300813,12.580367247386757,0.025639564697168254,Financial Services
1990-06-30,USB,1990,Q2,USD,0.43776563448694594,0.14389799635701275,0.172434729811779,0.14389799635701275,0.14389799635701275,0.10139647844565877,0.10139647844565877,0.10139647844565877,0.0,0,0,2.2256756756756757,0.027186292958304447,0.10913920968158507,0.10913920968158507,0.0038383584739834628,0.10913920968158507,10.041654640718564,-0.7029158248502987,-0.7029158248502987,1.389071298405467,4.072753673345477,25.700480076628352,23.786614539007093,0.07385031857647487,0.9264858148685028,0.48092013329033645,0.06776061776061776,12.545454545454545,-0.034449220343237226,0.005202376120724643,0.17122040072859745,0.925531914893617,0.04309303262182843,0.28113879003558717,0.06839679844773223,0.06303084488153778,13.428571428571429,3.1333333333333333,0.41317365269461076,0.010286493299102466,1.0286493299102466,0.5917372356134558,0.06000007185637348,1.9103016889840587,2.1255115275587158,1.7349721376911829,1.7349721376911829,1.7349721376911829,0.10131748660776839,0.007544919215472115,0.09377256739229628,0.7046413502109705,1,1.389071298405467,0.6669821886983253,0.29535864978902954,18.54163838028169,0.024790448850836946,Financial Services
1990-09-30,USB,1990,Q3,USD,0.4048606994665086,0.12981624184943688,0.15886188500296383,0.12981624184943688,0.12981624184943688,0.0906935388263189,0.0906935388263189,0.0906935388263189,0.0,0,0,2.2705248990578735,0.027661632806991653,0.0992609979278602,0.0992609979278602,0.0036023183236736514,0.0992609979278602,7.541666666666667,0.0,0.0,0.9396376221498371,2.735921754593954,242.92105263157896,118.34615384615384,0.07918080902487415,0.9831026058631922,0.4957396571193923,0.06509326227636086,12.415920195439739,-0.03463710091366389,0.0007151632956191664,0.023117960877296978,0.48717948717948717,0.03772175536881419,0.2523041474654378,0.00869177624247827,0.008076206253882792,1.95,0.43820224719101125,0.45098039215686275,0.014949626259343516,1.4949626259343514,0.6615686274509804,0.06,2.2341176470588233,2.1227450980392155,1.9262745098039216,1.9262745098039216,1.9262745098039216,0.015294117647058824,0.00784313725490196,0.007450980392156863,0.6986301369863014,1,0.9396376221498371,1.0462571769039108,0.3013698630136986,15.042910447761194,0.027058823529411764,Financial Services
1990-12-31,USB,1990,Q4,USD,0.4221165279429251,0.13495838287752676,0.15992865636147444,0.13495838287752676,0.13495838287752676,0.093935790725327,0.093935790725327,0.093935790725327,0.0,0,0,2.260752688172043,0.02671792102169838,0.12971777404228965,0.12971777404228965,0.0034510128722780135,0.12971777404228965,7.375517721518987,2.2126553164556895,2.2126553164556895,0.93226544,2.7713003567181924,18.948484552845528,17.589913962264152,0.08795310861899164,1.1074,0.5254816361393186,0.059973679263019365,12.5908,-0.034220377604166664,0.004689020613996284,0.15755053507728894,0.9283018867924528,0.03290556103981573,0.26395348837209304,0.05078574166347259,0.04785985190536392,13.947368421052632,2.9775280898876404,0.4430379746835443,0.015017182230846183,1.5017182230846182,0.6639482420371606,0.06236850311645147,2.5251349014932916,2.8938195971310487,1.9736868074826415,1.9736868074826415,1.9736868074826415,0.10460540079658,0.0075000098684340375,0.09710539092814596,0.6960352422907489,1,0.93226544,1.1878591144599333,0.3039647577092511,10.659208921933086,0.02763161530475698,Financial Services
1991-03-31,USB,1991,Q1,USD,0.448297213622291,0.13622291021671826,0.16222910216718267,0.13622291021671826,0.13622291021671826,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.0,0,0,2.170698924731183,0.026521931913356216,0.09369088070529892,0.09369088070529892,0.003475954991758045,0.09369088070529892,9.58332072368421,-2.9708294243420976,-2.9708294243420976,1.1467543790592403,3.6078383900928794,15.8333125,15.134179220779219,0.06662506363621434,0.7984648691202519,0.4439702341869118,0.05907407407407408,11.98445187955127,-0.03278255927249107,0.007071356414730462,0.23839009287925697,0.9558441558441558,0.042731277533039645,0.2743142144638404,0.10299625468164794,0.09489770766576287,22.647058823529413,4.476744186046512,0.45394736842105265,0.011842120844895849,1.184212084489585,0.6375008388168932,0.0600000789474723,1.918028839511631,2.0135552809937907,2.00566053376386,2.00566053376386,2.00566053376386,0.1519738841761634,0.0067105351454409806,0.1452633490307224,0.6909090909090909,1,1.1467543790592403,0.6962823806919197,0.3090909090909091,18.254423664122136,0.027236877943260452,Financial Services
1991-06-30,USB,1991,Q2,USD,0.4672897196261682,0.1526479750778816,0.18255451713395637,0.1526479750778816,0.1526479750778816,0.10529595015576323,0.10529595015576323,0.10529595015576323,0.0,0,0,1.8860164512338424,0.02632658082506356,0.08428183286826259,0.08428183286826259,0.0038901437739772685,0.08428183286826259,9.416677810650887,0.0,0.0,1.2281833301176923,3.9661521495327094,20.33761725239616,19.348553799392096,0.06933486426638236,0.8155508392822689,0.4492029755579171,0.06376445086705203,11.762492764808027,-0.03235071806500378,0.0060398002643559994,0.20498442367601247,0.9513677811550152,0.046848013816925736,0.3232189973614776,0.08492514197212184,0.07783297847172936,20.5625,3.696629213483146,0.4319526627218935,0.011467756235466779,1.146775623546678,0.5698218108617623,0.05999992899416687,1.7698203907450998,1.6299388994805923,1.8401161655429994,1.8401161655429994,1.8401161655429994,0.11680459549752012,0.005680466650335325,0.1111241288471848,0.689795918367347,1,1.2281833301176923,0.6640302137988778,0.31020408163265306,20.48352969283276,0.02591712909215492,Financial Services
1991-09-30,USB,1991,Q3,USD,0.4757734967892586,0.1389375364856976,0.16987740805604204,0.1389375364856976,0.1389375364856976,0.09515469935785172,0.09515469935785172,0.09515469935785172,0.0,0,0,1.8782894736842106,0.025962412852379508,0.10493291843085242,0.10493291843085242,0.0035685373952981216,0.10493291843085242,10.500012883435582,0.0,0.0,1.255917886626307,3.9965022767075307,38.24585698324022,34.92861428571429,0.07496210973022129,0.9073564483580995,0.4757141483120131,0.09466865969108122,12.104201064024949,-0.033418195651537766,0.0033328232073322112,0.11441914769410391,0.9132653061224489,0.04186857918201202,0.30395913154533843,0.044789762340036565,0.03962798220784472,11.529411764705882,2.202247191011236,0.44171779141104295,0.010517077367302091,1.051707736730209,0.6305513735565969,0.05999992638045843,2.108831768304579,2.271530955176742,2.0065006055207295,2.0065006055207295,2.0065006055207295,0.07214715073969234,0.0062576610335447445,0.0658894897061476,0.6848739495798319,1,1.255917886626307,0.7224647869260575,0.31512605042016806,19.31618006872852,0.02650303496560127,Financial Services
1991-12-31,USB,1991,Q4,USD,0.49939759036144576,0.15421686746987953,0.186144578313253,0.15421686746987953,0.15421686746987953,0.10481927710843374,0.10481927710843374,0.10481927710843374,0.0,0,0,1.6290480863591756,0.024977805865270316,0.10537238889076368,0.10537238889076368,0.00372687123413617,0.10537238889076368,9.68971867816092,0.6459812452107274,0.6459812452107274,1.2151430990990992,4.062677228915662,36.652414130434785,22.405462458471764,0.08441294632781113,1.0108108108108107,0.5026881720430108,0.10179640718562874,11.974594594594594,-0.031421838177533384,0.005078797286808626,0.18132530120481927,0.6112956810631229,0.03973394013653072,0.34972677595628415,0.0604296326038948,0.0536541889483066,2.572649572649573,1.5677083333333333,0.43103448275862066,0.011120923555038383,1.1120923555038384,0.6744321159698212,0.070693486854668,2.5766557105304857,2.537246123031044,2.254878460019583,2.254878460019583,2.254878460019583,0.12229160657043144,0.047535275643656075,0.07475633092677536,0.6796875,1,1.2151430990990992,0.8318450819168712,0.3203125,19.770369579288026,0.030471330540805173,Financial Services
1992-03-31,USB,1992,Q1,USD,0.5316217908578584,0.16343143393863493,0.19411396368190356,0.16343143393863493,0.16343143393863493,0.11020663744520977,0.11020663744520977,0.11020663744520977,0.0,0,0,1.5843253968253967,0.02380384558056342,0.10951408874907971,0.10951408874907971,0.0036619901695908335,0.10951408874907971,10.96430440340909,7.565370038352238,7.565370038352238,1.3666555063739376,4.83335648090169,34.927014932126696,33.12819871244635,0.0724251006111194,0.8603045325779037,0.46245360236033123,0.0999203187250996,11.878541076487252,-0.030064006024096385,0.003898668094505053,0.1458985597996243,0.9484978540772532,0.04636307438697713,0.42028985507246375,0.05505671077504726,0.04795225355011319,19.416666666666668,2.647727272727273,0.4318181818181818,0.00984600039205219,0.984600039205219,0.6351693718703889,0.06999988068202156,2.1795417394174894,2.603120562862677,2.2463598073412374,2.2463598073412374,2.2463598073412374,0.09267029658472173,0.004772719137410561,0.08789757744731116,0.6743295019157088,1,1.3666555063739376,0.6294962619076525,0.32567049808429116,19.460871935483873,0.030227221203600222,Financial Services
1992-06-30,USB,1992,Q2,USD,0.5667522464698331,0.18677792041078306,0.22528883183568676,0.18677792041078306,0.18677792041078306,0.1258023106546855,0.1258023106546855,0.1258023106546855,0.0,0,0,1.5364891518737673,0.019789152800711293,0.1774259270039001,0.1774259270039001,0.0035087719298245615,0.1774259270039001,12.535714285714283,0.0,0.0,1.7032928942807626,6.308087291399229,209.1063829787234,172.42105263157893,0.062199923790168934,0.8487001733102253,0.4590794037686322,0.09447583176396736,13.64471403812825,-0.02839361052641171,0.0008295011351068164,0.036585365853658534,0.8245614035087719,0.05248052480524805,0.49914236706689535,0.013271245634458672,0.011639779456810292,5.7,0.6477272727272727,0.3979591836734694,0.007936507936507938,0.7936507936507937,0.5564285714285714,0.07,1.957142857142857,4.354285714285714,2.0607142857142855,2.0607142857142855,2.0607142857142855,0.02035714285714286,0.0035714285714285713,0.016785714285714286,0.6735395189003437,1,1.7032928942807626,0.49827024827024835,0.32646048109965636,7.216524216524213,0.027857142857142858,Financial Services
1992-09-30,USB,1992,Q3,USD,0.5863746958637469,0.18491484184914841,0.26581508515815083,0.18491484184914841,0.18491484184914841,0.12287104622871046,0.12287104622871046,0.12287104622871046,0.0,0,0,1.630952380952381,0.02190218622187288,0.0819620584844356,0.0819620584844356,0.00484342017754388,0.0819620584844356,10.78125,0.7546875000000003,0.7546875000000003,1.4777353689567432,5.298813868613139,-871.125,378.75000000000006,0.07091565526704946,0.9029686174724343,0.4745052594045284,0.08816705336426914,12.732994062765055,-0.027902950686117263,0.00034437839699342685,0.013990267639902677,-0.43478260869565216,0.06275758711127763,0.5196581196581197,0.004839049021670524,0.004320871688897238,0.696969696969697,0.2072072072072072,0.38613861386138615,0.008953938872148084,0.8953938872148084,0.6510891089108911,0.08,2.3398019801980197,2.167920792079208,2.3346534653465345,2.3346534653465345,2.3346534653465345,0.009108910891089108,0.013069306930693069,-0.0039603960396039604,0.6644736842105263,1,1.4777353689567432,0.6110489309800545,0.3355263157894737,19.58867276887872,0.03089108910891089,Financial Services
1992-12-31,USB,1992,Q4,USD,0.6074074074074074,0.17530864197530865,0.1882716049382716,0.17530864197530865,0.17530864197530865,0.11481481481481481,0.11481481481481481,0.11481481481481481,0.6694214876033058,0,0,0.391304347826087,0.006084507042253521,0.11198738170347003,0.11198738170347003,0.0008516065330974617,0.1010815682739973,13.952630913978494,-0.9301753942652334,-0.9301753942652334,0.4478325021570319,6.407874938271605,21.900332067510547,23.327544719101123,0.06850704225352112,0.7868852459016393,0.44036697247706424,0.26178343949044586,11.486194995685937,-0.012540495349566309,0.0020054078413699866,0.27469135802469136,1.0651685393258428,0.01959856087862147,0.5239852398523985,0.04441117764471058,0.024396929824561403,15.344827586206897,4.12037037037037,0.42473118279569894,0.007610234682875837,0.7610234682875837,0.6148684295425303,0.07059600487340163,7.128678298560373,8.51327091027096,8.797932220244354,8.797932220244354,8.797932220244354,0.1688990439175469,0.011006903985637887,0.1799059479031848,0.6549295774647887,1,0.4478325021570319,1.757097222982978,0.34507042253521125,20.29756524590164,0.0299843246505308,Financial Services
1993-03-31,USB,1993,Q1,USD,0.6215873015873016,0.23746031746031745,0.28444444444444444,0.23746031746031745,0.23746031746031745,0.1580952380952381,0.1580952380952381,0.15619047619047619,0.0,0,0,1.5486725663716814,0.021232996751014466,0.0937565787495113,0.0937565787495113,0.00475146736492152,0.0937565787495113,11.361431927710843,0.3511715323110624,0.3511715323110624,1.8257480154888672,7.184753142857143,16.39998,15.983031355932201,0.07483451743801987,0.8956114875766377,0.47246574176525663,0.08381374722838138,11.967892868667311,-0.012241709642192315,0.010646296351989415,0.44952380952380955,0.9745762711864406,0.058780709736123746,0.7318982387475538,0.1420545746388443,0.12754458656098,39.333333333333336,7.298969072164948,0.3172690763052209,0.006981273978577316,0.6981273978577317,0.5762202149027011,0.09109767207033179,2.217807582692174,2.281100342805296,2.2675637409313913,2.2675637409313913,2.2675637409313913,0.2590247061276904,0.006585373884602298,0.2524393322430881,0.6657754010695187,1,1.8257480154888672,0.49054496019092,0.3342245989304813,23.732112053571427,0.028902474271310086,Financial Services
1993-06-30,USB,1993,Q2,USD,0.6342857142857142,0.2419047619047619,0.28888888888888886,0.2419047619047619,0.2419047619047619,0.16063492063492063,0.16063492063492063,0.16063492063492063,0.0,0,0,1.5261627906976745,0.021163381303664287,0.09216991480218178,0.09216991480218178,0.004806985564343045,0.09216991480218178,10.944440118577075,0.0,0.0,1.7319426739640345,7.032237079365079,33.360763253012045,29.693762466487932,0.07344701092433588,0.8547302580140735,0.46083804063738304,0.07813175724376531,11.637372947615324,-0.026101223028736204,0.005604724196480894,0.23682539682539683,0.8900804289544236,0.06036551596824811,0.7728194726166329,0.07575142160844842,0.06824002927186243,9.097560975609756,2.9140625,0.3438735177865613,0.00785498193742389,0.7854981937423892,0.5602769012952179,0.09000003557313659,2.119803209408383,2.182056198441185,2.2749020849415356,2.2749020849415356,2.2749020849415356,0.13268779948134368,0.014584986001970751,0.11810281347937292,0.6640419947506562,1,1.7319426739640345,0.49350955482711484,0.3359580052493438,22.874227252747254,0.03094862883345013,Financial Services
1993-09-30,USB,1993,Q3,USD,0.6385006353240152,0.23062261753494281,0.28716645489199494,0.23062261753494281,0.23062261753494281,0.14930114358322744,0.14930114358322744,0.1473951715374841,0.0,0,0,1.5311284046692606,0.020658879117994487,0.055832137523062056,0.055832137523062056,0.004652832627270769,0.055832137523062056,10.804737446808511,0.0,0.0,1.5494207780320366,6.452638627700127,24.356002877697843,23.24131167048055,0.1217482609266308,1.4151029748283752,0.5859389804813341,0.07323625053018522,11.623188405797102,-0.025204566926612115,0.006398805165900372,0.2776365946632783,0.954233409610984,0.035076323481649886,0.7578288100208769,0.04989723681205755,0.047110823630875376,21.85,4.046296296296297,0.37446808510638296,0.008664442031791177,0.8664442031791177,0.6106029218940329,0.0911637145140392,3.784263979082777,1.4791797593277938,2.5428857388916044,2.5428857388916044,2.5428857388916044,0.16952571592610696,0.007758614001194827,0.16176710192491214,0.6473829201101928,1,1.5494207780320366,0.9133109578056245,0.3526170798898072,34.55631238938053,0.03413790160525724,Financial Services
