date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-10-31,CPRT,1994,Q1,USD,1.0,1.0,-0.13953488372093023,1.0,0.0,-0.13953488372093023,-0.13953488372093023,-0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6791604255,0.0,0.0,0.0,25.49534535376744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0059752083325864324,-0.0008337499998957812,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1994-01-31,CPRT,1994,Q2,USD,1.0,1.0,-0.13953488372093023,1.0,0.0,-0.13953488372093023,-0.13953488372093023,-0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6791604255,0.0,0.0,0.0,25.49534535376744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0059752083325864324,-0.0008337499998957812,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1994-04-30,CPRT,1994,Q3,USD,0.4696969696969697,0.16666666666666666,0.3484848484848485,0.16666666666666666,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.2452830188679245,0.8974358974358975,0.0,2.0,0.1116751269035533,5.25,5.25,0.15384615384615385,3.7857142857142856,45.289355328,-0.22644677663999999,-0.22644677663999999,2.2931319153417724,16.468856482909093,0.0,0.0,0.05922165820642978,0.07383966244725738,0.068762278978389,0.05765407554671968,1.2468354430379747,0.0,,,0.0,2.7142857142857144,11.0,,,0.0,0.0,,,,0.009171249998853593,0.0008337499998957812,0.005002499999374688,0.02945916666298427,0.06586624999176671,0.029598124996300233,0.06586624999176671,,,,0.6,0.9090909090909091,2.2931319153417724,0.03220035531024049,0.4,39.562805559652176,,Consumer Cyclical
1994-07-31,CPRT,1994,Q4,USD,0.05263157894736842,0.25,0.10526315789473684,0.25,0.618421052631579,0.3684210526315789,0.3684210526315789,0.15789473684210525,1.0555555555555556,1.7560975609756098,0.0,1.5833333333333333,0.12140575079872204,4.369230769230769,4.369230769230769,0.12781954887218044,2.753846153846154,9.78839151975,0.025260365212258072,0.025260365212258072,2.2237319476916837,14.424998029105263,0.0,78.307132158,0.06389776357827476,0.08113590263691683,0.075046904315197,0.06273764258555133,1.2697768762677484,0.33260393873085337,0.2153846153846154,0.18421052631578946,0.0,-1.5714285714285714,0.0,2.0,0.35,1.0,1.0,0.0,0.0,0.0,0.01056083333201323,0.0038908333328469794,0.005558333332638542,0.024873541663557475,0.06850645832477002,0.02779166666319271,0.06850645832477002,0.0019454166664234897,0.0019454166664234897,0.0,0.5957446808510638,2.473684210526316,2.2237319476916837,0.03648636820689603,0.40425531914893614,119.6624812765,0.0,Consumer Cyclical
1994-10-31,CPRT,1995,Q1,USD,0.36082474226804123,0.20618556701030927,0.27835051546391754,0.20618556701030927,0.21649484536082475,0.13402061855670103,0.13402061855670103,0.13402061855670103,1.0898876404494382,1.4090909090909092,0.0,1.7017543859649122,0.14499252615844543,3.481012658227848,3.481012658227848,0.136986301369863,1.8860759493670887,29.086956525374998,-0.5156324111316477,-0.5156324111316477,2.8920109738422557,15.593007621850516,504.17391310650004,108.03726709425,0.059790732436472344,0.07648183556405354,0.07104795737122557,0.05935251798561151,1.2791586998087954,0.4674698795180723,0.17721518987341772,0.14432989690721648,0.21428571428571427,2.7142857142857144,0.0,2.0,0.35,1.2727272727272727,1.2727272727272727,0.0,0.0,0.0,0.01244211538306012,0.0016674999997915625,0.005130769230127885,0.01911211538222637,0.0670848076839221,0.023729807689341468,0.0670848076839221,0.0017957692305447595,0.0014109615382851682,0.00038480769225959137,0.6190476190476191,1.05,2.8920109738422557,0.02644590088205703,0.38095238095238093,51.98228664146296,0.0,Consumer Cyclical
1995-01-31,CPRT,1995,Q2,USD,0.38181818181818183,0.22727272727272727,0.3,0.22727272727272727,0.23636363636363636,0.14545454545454545,0.14545454545454545,0.14545454545454545,0.9401709401709402,1.619047619047619,0.0,1.8644067796610169,0.15492957746478872,3.21978021978022,3.21978021978022,0.1518987341772152,1.4395604395604396,28.892053976625,0.0,0.0,3.3498033596086954,16.809922313672725,924.545727252,462.272863626,0.054929577464788736,0.07065217391304347,0.06598984771573604,0.0547945205479452,1.286231884057971,0.5527638190954773,0.04395604395604396,0.03636363636363636,0.5,3.2857142857142856,0.0,0.5714285714285714,0.10256410256410256,2.0,2.0,0.0,0.0,0.0,0.011464062498566992,0.0016674999997915625,0.004064531249491934,0.013652656248293418,0.05752874999280891,0.020218437497472694,0.05752874999280891,0.0004168749999478906,0.0002084374999739453,0.0002084374999739453,0.6153846153846154,1.04,3.3498033596086954,0.021091439206537978,0.38461538461538464,53.2451955910303,0.0,Consumer Cyclical
1995-04-30,CPRT,1995,Q3,USD,0.33125,0.19375,0.24375,0.19375,0.2,0.11875,0.11875,0.11875,1.322314049586777,1.8135593220338984,0.0,2.388059701492537,0.2099737532808399,2.8207547169811322,2.8207547169811322,0.15976331360946747,1.2169811320754718,26.080959523500002,1.1084407797487499,1.1084407797487499,3.342585031679595,12.3884557736625,47.194117233,38.118325457423076,0.045931758530183726,0.05902192242833052,0.05573248407643312,0.04662379421221865,1.284991568296796,0.810126582278481,0.49056603773584906,0.325,0.8076923076923077,4.333333333333333,0.0,8.666666666666666,1.4857142857142858,5.2,5.2,0.0,0.0,0.0,0.01755263157675329,0.002084374999739453,0.003839638157414782,0.014151809208757339,0.06505444078134189,0.021611677628877488,0.06505444078134189,0.005704605262444819,0.0010970394735470806,0.004607565788897739,0.59375,1.032258064516129,3.342585031679595,0.017657567980753193,0.40625,48.41417753297436,0.0,Consumer Cyclical
1995-07-31,CPRT,1995,Q4,USD,0.3411214953271028,0.16355140186915887,0.2336448598130841,0.16355140186915887,0.16822429906542055,0.102803738317757,0.102803738317757,0.102803738317757,0.895397489539749,1.46875,4.2727272727272725,1.633587786259542,0.15828402366863906,3.1578947368421053,2.9407894736842106,0.167420814479638,0.9078947368421053,20.921743676232953,1.09839154300223,1.09839154300223,1.6278633452771885,8.60333384817056,-19.58631322881383,-102.28408019491667,0.028106508875739646,0.03359858532272325,0.032506415739948676,0.027515047291487533,1.1954022988505748,0.8214971209213052,-0.11842105263157894,-0.08411214953271028,5.222222222222222,6.0,0.0,-3.0,-0.47368421052631576,-0.23684210526315788,-0.23684210526315788,0.0,0.0,0.0,0.024896162787585652,0.0025594186043312356,0.00442081395293577,0.016054534881714114,0.13157738370448305,0.045836860459386675,0.13157738370448305,-0.0020940697671801016,0.00884162790587154,-0.010935697673051642,0.6111111111111112,1.0285714285714285,1.6278633452771885,0.020639684172630703,0.3888888888888889,34.82226887017,0.0,Consumer Cyclical
1995-10-31,CPRT,1996,Q1,USD,0.3068181818181818,0.16287878787878787,0.2159090909090909,0.16287878787878787,0.16287878787878787,0.09848484848484848,0.09848484848484848,0.09848484848484848,1.0,2.033333333333333,16.636363636363637,1.9411764705882353,0.18924731182795698,3.0421686746987953,2.9759036144578315,0.16877637130801687,0.9096385542168675,28.4233883094,-1.7764617693374996,-1.7764617693374996,2.5527049949720206,11.197092364309091,95.35588336056774,64.26157356907825,0.025806451612903226,0.031088082901554404,0.03015075376884422,0.025252525252525252,1.2046632124352332,0.7916041979010495,0.27710843373493976,0.17424242424242425,0.6739130434782609,6.666666666666667,0.0,7.666666666666667,1.2777777777777777,3.066666666666667,3.066666666666667,0.0,0.0,0.0,0.021164423074277523,0.002084374999739453,0.002886057691946935,0.012105408652332977,0.09283485575762641,0.03230781249596152,0.09283485575762641,0.003687740384154417,0.0012025240383112229,0.002485216345843194,0.6046511627906976,1.0,2.5527049949720206,0.012178486336175774,0.3953488372093023,49.84267340662456,0.0,Consumer Cyclical
1996-01-31,CPRT,1996,Q2,USD,0.3448275862068966,0.19157088122605365,0.24521072796934865,0.19157088122605365,0.19157088122605365,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.8529411764705882,1.5688073394495412,11.4,1.8380281690140845,0.18074792243767313,3.1686046511627906,3.0813953488372094,0.18032786885245902,0.6976744186046512,30.9745127475,1.62616191924375,1.62616191924375,3.09745127475,14.241155286206897,-132.747911775,-185.847076485,0.024238227146814405,0.029166666666666667,0.02834008097165992,0.023596419853539462,1.2033333333333334,0.7331460674157303,-0.11627906976744186,-0.07662835249042145,1.4,7.333333333333333,0.0,-3.3333333333333335,-0.5714285714285714,-2.5,-2.5,0.0,0.0,0.0,0.02176087499727989,0.002501249999687344,0.002918124999635234,0.010004999998749375,0.10004999998749375,0.03693512499538311,0.10004999998749375,-0.0016674999997915625,0.000666999999916625,-0.0023344999997081876,0.6,1.0,3.09745127475,0.009416343980752612,0.4,56.74908640156251,0.0,Consumer Cyclical
