date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-04-30,CPRT,1996,Q3,USD,317753123.478,303353123.478,8.844114387113702,42.725792039154925,54.17020062107142,48.151289440952375,-2.2857142857142856,3.1164021164021163,2.5357142857142856,0.07866804751817763,0.012662578123417178,0.5957446808510638,1.0444444444444445,40000000.0,130200000.0,0.018779342723004695,0.030664395229982964,0.03804347826086957,0.022745735174654752,0.020495803240288893,0.03456221198156682,0.008811872466751256,0.01762374493350251,0.2112676056338028,0.9375,0.043731778425655975,0.0,0.0,0.0,0.5063715627095908,29750000.0,11700000.0,1550000.0,75.83090379008746,44.11764705882353,5.647058823529412,81.47796261361687,37.36031555479334,20000000.0,280851.0638297871,47600000.0,32900000.0,Consumer Cyclical
1996-07-31,CPRT,1996,Q4,USD,149058887.95147002,147358887.95147002,4.6929582150149685,92.09930496966876,-46.04965248483438,25.40670481921897,-0.29310344827586204,3.431137724550898,0.5714285714285714,0.09970099918032696,0.004863946792867845,0.6666666666666666,1.024390243902439,40600000.0,141400000.0,0.017710309930423784,0.026692708333333332,0.033532934131736525,0.022187004754358162,0.01922175339896859,0.028995756718528994,0.01878452226821666,-0.021468025449390464,3.0,3.0,0.15286624203821655,0.09872611464968153,0.0,0.0,0.47185325743200507,29450000.0,11450000.0,1550000.0,85.98726114649682,41.41592920353982,5.973451327433628,91.96071247393044,50.544783270390624,-1500000.0,-966666.666666667,51600000.0,25400000.0,Consumer Cyclical
1996-10-31,CPRT,1997,Q1,USD,211211034.50915998,206911034.50915998,6.3664933695126145,44.98065967590434,89.96131935180868,36.948399019492854,-0.7678571428571429,3.0552763819095476,2.0,0.07395924516192394,0.005165624999354297,0.6052631578947368,1.027027027027027,40900000.0,142300000.0,0.014180024660912454,0.023103340618170466,0.02619589977220957,0.017871017871017872,0.015487369876974594,0.02600140548137737,0.010889582570082301,0.010889582570082301,0.5,1.2777777777777777,0.07076923076923076,0.08,0.0,0.0,0.45869297163995065,30400000.0,10750000.0,1450000.0,85.29230769230769,40.94262295081967,5.163934426229508,90.45624211853719,49.51361916771752,6600000.0,1539473.6842105263,54300000.0,27300000.0,Consumer Cyclical
1997-01-31,CPRT,1997,Q2,USD,215520239.90699998,214120239.90699998,7.04342894430921,-89.21676662791666,-53.530059976749996,31.48827057455882,-0.20588235294117646,3.288557213930348,-0.8,0.07947129010381566,0.006836749999145407,0.6,1.0,46000000.0,148200000.0,0.017825311942959002,0.030257186081694403,0.03215434083601286,0.022288261515601784,0.0199468085106383,0.033738191632928474,0.013919806331389303,-0.01855974177518574,-0.6666666666666666,0.8888888888888888,0.05263157894736842,0.08881578947368421,0.0,0.0,0.44563279857397503,34600000.0,11300000.0,1500000.0,113.6842105263158,49.52153110047847,6.889952153110048,120.57416267942584,71.05263157894737,-2600000.0,-1900000.0,59600000.0,32400000.0,Consumer Cyclical
1997-04-30,CPRT,1997,Q3,USD,153141486.41880003,144141486.41880003,4.2645410183076935,12.112729951159666,14.271434298891092,19.478579245783788,-1.2162162162162162,3.4088669950738915,3.606060606060606,0.08980268115902573,0.011230359847081053,0.6,1.0377358490566038,48900000.0,152800000.0,0.019064124783362217,0.031048623315758642,0.033880903490759756,0.023758099352051837,0.02052937378954164,0.03468586387434555,0.021548700336990356,0.06595208284957654,0.15126050420168066,0.9473684210526315,0.05325443786982249,0.07692307692307693,0.0,0.0,0.43731946851530906,37100000.0,11800000.0,1250000.0,95.32544378698225,45.375,3.3749999999999996,98.70044378698225,53.32544378698225,19100000.0,580000.0,63200000.0,35000000.0,Consumer Cyclical
1997-07-31,CPRT,1997,Q4,USD,215446159.35500002,197446159.35500002,6.6704783565878385,18.80439612904762,23.505495161309526,27.809318219014088,-2.535211267605634,3.1830357142857144,3.088235294117647,0.09033077605562549,0.016269563637123393,0.6666666666666666,1.0851063829787233,48900000.0,153000000.0,0.01939532230462065,0.0269804822043628,0.034,0.023809523809523808,0.020241171403962102,0.030739045127534337,0.01578120496637711,0.03898885932869638,0.2,1.05,0.07094594594594594,0.09121621621621621,0.0,0.0,0.4295493439817456,33550000.0,11950000.0,600000.0,95.16891891891892,52.57425742574257,1.3366336633663367,96.50555258228526,43.93129515654269,26400000.0,3433333.333333333,67500000.0,38800000.0,Consumer Cyclical
1997-10-31,CPRT,1998,Q1,USD,224315442.30690002,201415442.30690002,7.324197902069092,24.562858817914638,35.96704326908929,28.773634615271433,-3.2714285714285714,3.099585062240664,2.6451612903225805,0.08145028751743677,0.01678258064306347,0.6078431372549019,1.0408163265306123,50600000.0,156200000.0,0.017193566278424846,0.027559055118110236,0.029495718363463368,0.021218343600273786,0.019031510367725366,0.03137003841229193,0.013819824297957587,0.024964843893084673,0.3170731707317073,1.368421052631579,0.09454545454545454,0.09818181818181818,0.0,0.0,0.4170826400443705,31650000.0,12800000.0,250000.0,104.72727272727272,69.0,1.0,105.72727272727272,36.72727272727272,28500000.0,778431.3725490198,70900000.0,40500000.0,Consumer Cyclical
1998-01-31,CPRT,1998,Q2,USD,223328335.86,204028335.86,7.787341063358779,-107.3833346631579,-47.4484502,26.49718647532468,-2.5064935064935066,3.4484304932735426,-0.5428571428571428,0.09064659063552381,0.018134062497733243,0.6140350877192983,1.0555555555555556,54600000.0,160500000.0,0.019146608315098467,0.02974387221151198,0.03173164097914778,0.023317788141239172,0.02059496567505721,0.03364485981308411,0.015671992479244008,-0.019254162188785496,-1.263157894736842,1.2,0.0916030534351145,0.10305343511450382,0.0,0.0,0.3966083150984683,33800000.0,13150000.0,150000.0,122.29007633587786,69.44444444444444,0.5555555555555556,122.84563189143341,53.40118744698897,15000000.0,-784210.5263157897,77600000.0,44200000.0,Consumer Cyclical
1998-04-30,CPRT,1998,Q3,USD,240633816.45520002,212333816.45520002,6.939013609647059,16.45998577172093,23.592646272800003,23.592646272800003,-3.1444444444444444,3.3849372384937237,3.0,0.10664218625750509,0.022205864822805663,0.6056338028169014,1.0597014925373134,57000000.0,165000000.0,0.022775423728813558,0.03606027987082885,0.03690987124463519,0.027849740932642485,0.024532929134662877,0.04063068526379624,0.017869475135887863,0.0374012270286025,0.3023255813953488,2.0526315789473686,0.12745098039215685,0.10784313725490197,0.0,0.0,0.3829449152542373,33200000.0,13600000.0,100000.0,90.58823529411765,70.74866310160428,0.48128342245989303,91.06951871657755,20.32085561497327,37300000.0,57746.47887323983,82100000.0,46500000.0,Consumer Cyclical
1998-07-31,CPRT,1998,Q4,USD,295323750.5868,288023750.5868,9.600791686226666,106.67546318029629,-480.0395843113333,32.00263895408889,-0.8111111111111111,3.712871287128713,0.627906976744186,0.09386432732909909,0.0072379413973741565,0.6142857142857143,1.0294117647058822,54800000.0,170800000.0,0.022524882137244632,0.0358177508559389,0.03822222222222222,0.026841448189762796,0.02438495538320407,0.03983596953719976,0.014560291854129648,-0.0020316686308087884,1.2222222222222223,1.65,0.11,0.08666666666666667,0.0,0.0,0.4106862231534835,31800000.0,13200000.0,50000.0,98.4,56.612903225806456,0.0,98.4,41.78709677419355,6700000.0,5277142.857142858,81800000.0,44300000.0,Consumer Cyclical
1998-10-31,CPRT,1999,Q1,USD,288609895.08855003,274009895.08855003,9.073175334057948,38.59294297021832,101.4851463290926,29.78368424875544,-1.5869565217391304,3.504385964912281,1.6904761904761905,0.09906249264196572,0.012089374998488828,0.6086956521739131,1.0952380952380953,57100000.0,175200000.0,0.021212121212121213,0.03239907431216251,0.03488372093023256,0.025500910746812388,0.021825740516196086,0.03595890410958904,0.014552515597954029,0.009355188598684732,0.6197183098591549,1.9130434782608696,0.1456953642384106,0.09933774834437085,0.0,0.0,0.39191919191919194,33550000.0,12200000.0,0.0,102.21854304635761,61.45161290322581,0.0,102.21854304635761,40.7669301431318,17300000.0,34782.608695652336,87100000.0,46600000.0,Consumer Cyclical
1999-01-31,CPRT,1999,Q2,USD,426449175.4656,411749175.4656,12.827077117308411,-187.1587161207273,-48.441079466541176,40.367566222117645,-1.4411764705882353,3.6944444444444446,-0.4583333333333333,0.10588042855305546,0.01666848632604144,0.6153846153846154,1.04,58200000.0,180400000.0,0.0237741456166419,0.037509377344336084,0.03836930455635491,0.028251912889935255,0.02552756977535739,0.04159733777038269,0.011255737555968606,-0.019932035255361073,-2.8636363636363638,2.625,0.19626168224299065,0.09657320872274143,0.0,0.0,0.3803863298662704,37500000.0,12200000.0,0.0,114.11214953271028,55.13089005235602,0.0,114.11214953271028,58.981259480354254,6200000.0,-84615.38461538404,93100000.0,47800000.0,Consumer Cyclical
1999-04-30,CPRT,1999,Q3,USD,475538230.944,445438230.944,11.135955773600001,24.208599507826086,30.509467872876712,35.35224055111111,-2.388888888888889,3.4960629921259843,2.9206349206349205,0.12559733849006702,0.023384702378029292,0.6237623762376238,1.041237113402062,63400000.0,187000000.0,0.02967498822421102,0.046837276677933366,0.046255506607929514,0.035694050991501414,0.03230376427925761,0.051899411449973246,0.01324814618478466,0.03070205306315175,0.20652173913043478,1.52,0.095,0.08,0.0,0.0,0.35845501648610456,38450000.0,13950000.0,0.0,81.45,59.268292682926834,0.0,81.45,22.18170731707317,44700000.0,-49504.95049504936,100400000.0,53000000.0,Consumer Cyclical
1999-07-31,CPRT,1999,Q4,USD,663648436.0,634548436.0,16.06451736708861,85.74978864864865,528.7903633333333,48.811418153846155,-2.2384615384615385,3.630081300813008,1.1044776119402986,0.1254785527599617,0.022922528216430545,0.6442307692307693,1.0612244897959184,64700000.0,194100000.0,0.03063557384545039,0.045475638051044084,0.047551454932576294,0.03641304347826087,0.03247665400443178,0.05048943843379701,0.010095706757606222,0.001808186284944398,0.8378378378378378,2.3846153846153846,0.1569620253164557,0.07341772151898734,0.0,0.0,0.3557384545038866,36850000.0,16400000.0,0.0,85.44303797468355,61.735537190082646,0.0,85.44303797468355,23.707500784600903,30300000.0,2013461.53846154,106200000.0,54600000.0,Consumer Cyclical
1999-10-31,CPRT,2000,Q1,USD,614925337.4082,589525337.4082,14.55618117057284,80.75689553536986,-151.1603429251795,45.00193415329771,-1.9389312977099236,3.1374570446735395,1.1587301587301588,0.130414978984455,0.02002985118797246,0.6116504854368932,1.0510204081632653,62200000.0,200300000.0,0.027450980392156862,0.04373047746541722,0.04131147540983607,0.03310562270099842,0.029896133452775826,0.04890219560878244,0.0102451462262937,-0.006342233378181813,1.5342465753424657,4.0,0.2765432098765432,0.08148148148148149,0.0,0.0,0.3355119825708061,39700000.0,17350000.0,0.0,93.11111111111111,66.21951219512195,0.0,93.11111111111111,26.891598915989164,21500000.0,594174.757281553,113300000.0,52100000.0,Consumer Cyclical
2000-01-31,CPRT,2000,Q2,USD,913380201.72,905680201.72,20.39820274144144,-503.1556676222222,-104.10117261149426,67.08742234962963,-0.5703703703703704,2.8896321070234112,-0.2727272727272727,0.132877241513233,0.010605017200678721,0.6111111111111112,1.0485436893203883,56500000.0,207600000.0,0.027789473684210527,0.04411134903640257,0.043278688524590166,0.03338391502276176,0.030305461937623714,0.049614643545279384,0.007225906569434547,-0.009525058659709176,-3.8333333333333335,2.5555555555555554,0.1554054054054054,0.09009009009009009,0.0,0.0,0.35789473684210527,46400000.0,19100000.0,0.0,103.17567567567568,66.02189781021897,0.0,103.17567567567568,37.1537778654567,-1000000.0,8294444.444444444,112700000.0,46600000.0,Consumer Cyclical
2000-04-30,CPRT,2000,Q3,USD,970461000.0,957446700.0,17.796010126168188,56.38938819261214,133.11182015348683,58.1832860346263,-0.7908688174918114,2.7223735384690886,2.0293298593266322,0.15199702170181498,0.011265387017098059,0.6152284938300762,1.0337366678364892,56154200.0,216087300.0,0.03352003155734788,0.05391882722416602,0.051247703071812936,0.040420766598572196,0.037304531475650146,0.060657891509588946,0.008589835140206562,0.007411735247475169,0.5763758009800226,3.367537249234369,0.1818992884917065,0.07466933823037404,0.0,0.0,0.3459212891868233,49742550.0,21413400.0,0.0,81.27437677970008,60.58415650963376,0.0,81.27437677970008,20.69022027006632,20207100.0,1971745.9600283392,120205900.0,46300000.0,Consumer Cyclical
2000-07-31,CPRT,2000,Q4,USD,719022808.704,715412408.704,13.938243560522373,192.52217672335846,-131.99490935498156,43.44653743685665,-0.21925727993198313,2.446056159391205,0.4552694126583519,0.15429695553001527,0.0069972960455433894,0.609410464699558,1.030800252435852,54042300.0,224952100.0,0.031114921492214027,0.05085336147083135,0.047474330929042095,0.037119401301739414,0.0340141942075378,0.05776074106443105,0.011351795660991516,-0.007538008439216635,2.4585575888051667,2.9730873116599956,0.17799494615925637,0.0842397710380246,0.0,0.0,0.344594839288621,50547350.0,21355650.0,0.0,92.07310729377933,58.137291028276636,0.0,92.07310729377933,33.935816265502694,-1809600.0,4367313.932027236,129494800.0,48980600.0,Consumer Cyclical
2000-10-31,CPRT,2001,Q1,USD,821729232.0000001,814585832.0000001,14.256114554930575,59.77120072789177,270.7344562616326,45.272122758168415,-0.3970077418566006,2.2944213991731464,1.5279845726074088,0.16367682342534481,0.007031779855192008,0.6099432401012104,1.0484692048469204,55950200.0,233815400.0,0.03219468703921282,0.0517164852368661,0.04754178402154284,0.038973404383153415,0.035194507020349895,0.059649621025817806,0.010854183656448038,0.0036615467514486567,0.779225734495612,3.151123112073826,0.185854244181773,0.07816147876946555,0.0,0.0,0.32281281189144506,54065500.0,22116750.0,0.0,87.60900534482336,61.72637330934885,0.0,87.60900534482336,25.882632035474508,10152200.0,25478.369691580534,139421600.0,50988300.0,Consumer Cyclical
2001-01-31,CPRT,2001,Q2,USD,1029288484.9200001,1035140384.9200001,18.276364448728952,-3819.7062174169746,-80.13038851542785,54.73139701688248,0.30940987992449676,2.213517024040202,-0.02898643734223249,0.17142062518601245,0.0015782649435024635,0.6050009059612249,1.0426556912489036,56990400.0,245734100.0,0.03194155323028482,0.052027550977065545,0.04619391344348025,0.03881476548685977,0.03536549008300054,0.06031315963067397,0.00908316777752221,-0.012550611601376311,-46.66863468634686,3.655365762016243,0.22329805678852788,0.07475696614652302,0.0,0.0,0.30853329260863877,62064600.0,24441100.0,0.0,108.8611926226469,64.97010831340553,0.0,108.8611926226469,43.891084309241364,-18770100.0,-628581.5727486853,150560300.0,52123400.0,Consumer Cyclical
2001-04-30,CPRT,2001,Q3,USD,1261721078.816,1251902678.816,17.51388039294578,40.38278497772645,70.95304826066504,54.73109636027402,-0.4292440663294526,2.083912604144821,2.6992041932225823,0.19336981617675567,0.005938505102911644,0.5960021587512454,1.0099737422759838,56852300.0,257559200.0,0.037047813265499004,0.0633146470932076,0.052660006143942485,0.04543392100371416,0.042854647848708106,0.0740804444182153,0.009102804251140609,0.013984152516939193,0.43085200752236225,3.7068242999472707,0.18685909183750557,0.07816946136434222,0.0,0.0,0.29647153545270444,65565400.0,26212350.0,0.0,78.84754744644002,57.88609475672072,0.0,78.84754744644002,20.961452689719295,27462500.0,1946680.7891896367,160879900.0,52082200.0,Consumer Cyclical
2001-07-31,CPRT,2001,Q4,USD,1564396800.0,1549863700.0,22.582527454754477,123.59261090421927,479.6409185157676,60.50893268472464,-0.5673933582678088,2.688516534574947,0.969740322006898,0.21108056532584749,0.012402980177407676,0.5959967000198183,1.0704626299404507,69411200.0,271787900.0,0.04084012270291285,0.06469022567645567,0.05640603762787038,0.04804489946959418,0.04858386194780174,0.07356414201299401,0.008266061398233491,0.0020655245523386392,0.7423226290061483,2.376694666428371,0.13563530236292293,0.07405097688948596,0.0,0.0,0.27596185762331166,63765150.0,27280650.0,0.0,85.11676193445828,61.206301300957996,0.0,85.11676193445828,23.910460633500286,17764400.0,-4442602.486968305,181773300.0,63036700.0,Consumer Cyclical
2001-10-31,CPRT,2002,Q1,USD,1623760464.0,1611050064.0,22.28824492788711,93.80258772976845,-6962.1869662921345,65.59196081704442,-0.5174886103160612,2.3771655139786882,1.3461851985389788,0.21711643763198774,0.006610422681162164,0.6050009721214535,1.0304977570148262,67244100.0,297172500.0,0.03687336777645344,0.0617649140529984,0.0519474914290833,0.04385828612287553,0.0416182256304325,0.06886168807679041,0.007857193399432343,-0.00014250870441195814,1.0134731497708866,5.010737520870516,0.24080932452530004,0.07074188081485837,0.0,0.0,0.29018001135258803,66156150.0,28076350.0,0.0,83.92695327361395,61.16977204121994,0.0,83.92695327361395,22.757181232394004,12479000.0,1239318.8932989985,190493600.0,60967600.0,Consumer Cyclical
2002-01-31,CPRT,2002,Q2,USD,2010648720.0,1887771120.0,26.445927351738455,738.5068148032235,-106.464865718443,82.63099212984443,-5.378564112440799,4.743054881991594,0.204569645072226,0.24484416672448317,0.09117770296046541,0.622497222595864,1.047684912130528,185236300.0,434183500.0,0.025776272140266884,0.04612447717820497,0.03249983873887558,0.02881742957255176,0.027380614822938763,0.04401679976860228,0.006214511702471827,-0.008818745822492554,7.936624677255301,5.5030651548852605,0.28421051156939464,0.07570364081852224,0.0,0.0,0.2068799987787668,72192550.0,29044350.0,0.0,97.05780004286777,59.89720072520553,0.0,97.05780004286777,37.16059931766224,105146200.0,-121753113.46256357,333312400.0,183567100.0,Consumer Cyclical
2002-04-30,CPRT,2002,Q3,USD,1397888661.4399998,1254354761.4399998,13.912834913779237,29.020874809185027,73.30349591743708,40.16055714025005,-4.595511229929403,4.296431592017419,2.6037180050962934,0.28293594275482353,0.09280337070147142,0.6150004630915995,1.037730046018815,183186000.0,453186900.0,0.032559871944717024,0.05230473974314452,0.040493373028892304,0.03667245679878816,0.03518957299687632,0.057258955166218956,0.01187533775608389,0.012241175189426539,0.6040997165827983,6.1567319028531005,0.2896101404089039,0.0764468195314675,0.0,0.0,0.19592097399529226,70506600.0,31347300.0,0.0,63.92081243948132,57.701914788064215,0.0,63.92081243948132,6.218897651417102,160645700.0,-2841161.454478096,352777900.0,181581400.0,Consumer Cyclical
2002-07-31,CPRT,2002,Q4,USD,1222110400.0,1089829600.0,13.188841705523359,57.24616548304408,-352.14863642238595,35.83657283031525,-4.349753872763563,4.803606652156169,1.225449302229775,0.2804051408100621,0.08918011941167509,0.6091208149214055,1.049326487118089,178946000.0,488801200.0,0.028991825287637753,0.048779853377181895,0.036660278633409246,0.031951165837475856,0.031761160781369695,0.05217724506404649,0.012711781194235806,-0.002532340777068913,1.1625625078791444,4.510556778348414,0.26784069744786265,0.07074681088721535,0.0,0.0,0.2091760791687786,64052500.0,32941100.0,0.0,69.78437107827773,60.334969363839875,0.0,69.78437107827773,9.449401714437855,129186000.0,3018225.0549907275,374130500.0,176361800.0,Consumer Cyclical
2002-10-31,CPRT,2003,Q1,USD,984303142.9120001,858954242.9120001,10.287505499281993,42.80517092641504,-950.3808839477762,28.69004889632621,-4.1867958622670685,4.201499024797994,1.3644714921973278,0.27585327570918866,0.08078207775377268,0.6049991155284409,1.0257748707669585,172352700.0,503474700.0,0.02638837974648566,0.04335606595683897,0.03346197987343765,0.029355029687373375,0.028457378124419248,0.047067906292014274,0.014941027168207274,-0.0009182130591660649,1.0450400167442417,3.724231015131065,0.2511578551504343,0.07902398829150044,0.0,0.0,0.21139215771769268,65286700.0,32064800.0,0.0,71.68264169428312,60.991160116463625,0.0,71.68264169428312,10.691481577819495,124445100.0,6201466.540235229,383176500.0,169865400.0,Consumer Cyclical
2003-01-31,CPRT,2003,Q2,USD,949521452.0,855793252.0,10.337739836730552,6192.425846599132,-25.907535343872418,29.634885223648535,-3.245672296115715,4.044549888715253,0.010046159997092284,0.27050821725070784,0.06849478879651473,0.6110008128023025,1.0353109422995568,160729400.0,518830000.0,0.02406570770044916,0.03852631716944561,0.030283971256369287,0.026642452534930635,0.025597516549953403,0.04191507815662163,0.014487824336168869,-0.034788682162391,240.02026049204053,5.212911742519487,0.4006938589137436,0.07822582788336792,0.0,0.0,0.20533184050662806,74921700.0,32871250.0,0.0,90.60718694810797,62.56674606204459,0.0,90.60718694810797,28.04044088606338,60695600.0,-1129087.5241508894,398965300.0,158237000.0,Consumer Cyclical
