date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-11-13,KEYS,115.0,116.44,114.1,116.1,823078,1.1,0.95652,115.53
2020-11-16,KEYS,117.0,118.77,116.41,117.67,1415593,0.67,0.57265,117.37
2020-11-17,KEYS,117.0,118.16,115.408,117.56,1110867,0.56,0.47863,117.34
2020-11-18,KEYS,117.78,118.67,115.14,115.14,1720565,-2.64,-2.24,116.19
2020-11-19,KEYS,114.2,118.46,112.65,117.96,2008711,3.76,3.29,117.06
2020-11-20,KEYS,118.0,118.99,116.02,116.17,1654210,-1.83,-1.55,117.04
2020-11-23,KEYS,117.0,117.8,115.71,117.15,1225559,0.15,0.12821,116.79
2020-11-24,KEYS,118.14,118.61,117.37,118.12,1298216,-0.02,-0.01692907,117.99
2020-11-25,KEYS,117.89,119.17,117.12,118.52,1177035,0.63,0.5344,118.37
2020-11-27,KEYS,118.23,120.65,118.04,119.07,578119,0.84,0.71048,119.45
2020-11-30,KEYS,119.4,120.09,118.165,120.04,1509063,0.64,0.53601,119.69
2020-12-01,KEYS,120.5,122.965,120.0,121.84,1523413,1.34,1.11,121.87
2020-12-02,KEYS,120.45,122.025,120.45,121.88,1031679,1.43,1.19,121.53
2020-12-03,KEYS,121.88,123.09,121.63,122.64,958263,0.76,0.62356,122.54
2020-12-04,KEYS,123.12,124.75,122.69,123.21,902529,0.09,0.07309942,123.59
2020-12-07,KEYS,123.88,124.92,123.12,124.91,1445245,1.03,0.83145,124.42
2020-12-08,KEYS,124.67,127.31,124.52,127.13,1513246,2.46,1.97,126.48
2020-12-09,KEYS,126.92,127.4999,123.78,124.67,1085091,-2.25,-1.77,125.42
2020-12-10,KEYS,123.08,125.05,122.28,124.76,985574,1.68,1.36,124.29
2020-12-11,KEYS,124.52,126.43,123.7,126.3,1103437,1.78,1.43,125.68
2020-12-14,KEYS,126.55,127.25,123.32,123.72,1145640,-2.83,-2.24,124.65
2020-12-15,KEYS,125.13,125.6,122.8,123.37,1259985,-1.76,-1.41,123.53
2020-12-16,KEYS,123.45,124.27,122.12,123.91,1351078,0.46,0.37262,123.46
2020-12-17,KEYS,124.91,126.91,124.39,126.86,1396549,1.95,1.56,126.0
2020-12-18,KEYS,127.15,128.59,126.53,128.26,3103285,1.11,0.87298,127.96
2020-12-21,KEYS,126.99,127.53,125.17,126.97,1181690,-0.02,-0.01574927,126.72
2020-12-22,KEYS,126.94,129.74,126.81,128.69,2743299,1.75,1.38,128.67
2020-12-23,KEYS,129.47,131.86,129.17,130.42,1032871,0.95,0.73376,130.68
2020-12-24,KEYS,130.71,130.99,130.12,130.95,245107,0.24,0.18361,130.7
2020-12-28,KEYS,132.5,132.62,131.27,131.82,1635695,-0.68,-0.51321,131.9
2020-12-29,KEYS,132.14,132.42,129.72,130.01,630817,-2.13,-1.61,130.34
2020-12-30,KEYS,130.65,132.14,130.27,131.24,1528919,0.59,0.45159,131.33
2020-12-31,KEYS,131.72,132.25,130.67,132.09,625487,0.37,0.2809,131.72
2021-01-04,KEYS,132.42,132.75,129.317,131.18,1488831,-1.24,-0.93641,131.18
2021-01-05,KEYS,131.5,134.0,131.2,133.84,1192582,2.34,1.78,133.32
2021-01-06,KEYS,133.6,137.377,133.19,136.11,1997774,2.51,1.88,135.92
2021-01-07,KEYS,137.15,141.03,136.61,141.0,1859798,3.85,2.81,139.65
2021-01-08,KEYS,140.91,147.02,140.91,146.8,2221383,5.89,4.18,145.65
2021-01-11,KEYS,145.0,151.16,144.98,150.15,1884403,5.15,3.55,149.67
2021-01-12,KEYS,149.6,150.552,146.6,146.82,1905032,-2.78,-1.86,148.08
2021-01-13,KEYS,147.6,148.58,146.02,146.61,1234028,-0.99,-0.67073,147.01
2021-01-14,KEYS,147.38,148.69,146.85,147.03,1061154,-0.35,-0.23748,147.75
2021-01-15,KEYS,148.39,148.6,145.34,146.29,3192158,-2.1,-1.42,146.41
2021-01-19,KEYS,147.14,148.4,145.23,147.07,1372809,-0.07,-0.04757374,146.86
2021-01-20,KEYS,148.71,150.62,147.2,147.53,1213979,-1.18,-0.79349,148.34
2021-01-21,KEYS,148.08,148.82,146.45,146.68,852795,-1.4,-0.94543,147.16
2021-01-22,KEYS,146.29,147.95,145.15,145.16,1309154,-1.13,-0.77244,145.88
2021-01-25,KEYS,145.94,148.525,145.17,146.05,2667630,0.11,0.07537344,146.47
2021-01-26,KEYS,146.05,147.06,145.195,146.88,1453826,0.83,0.5683,146.06
2021-01-27,KEYS,144.88,152.35,144.23,151.12,2701260,6.24,4.31,150.35
2021-01-28,KEYS,152.0,153.2099,145.24,145.42,2970992,-6.58,-4.33,147.09
2021-01-29,KEYS,145.5,146.855,140.76,141.59,2084058,-3.91,-2.69,142.34
2021-02-01,KEYS,142.88,143.645,140.82,142.81,1314535,-0.07,-0.04899216,142.63
2021-02-02,KEYS,143.97,144.868,141.51,141.54,2394654,-2.43,-1.69,141.93
2021-02-03,KEYS,142.46,142.93,141.05,141.46,1203285,-1.0,-0.70195,141.83
2021-02-04,KEYS,142.28,142.56,139.7,140.59,1121716,-1.69,-1.19,140.51
2021-02-05,KEYS,141.17,143.2,141.17,142.95,1133304,1.78,1.26,142.5
2021-02-08,KEYS,144.0,144.96,143.345,144.7,1021813,0.7,0.48611,144.31
2021-02-09,KEYS,144.38,146.91,144.325,146.4,874013,2.02,1.4,146.07
2021-02-10,KEYS,147.39,148.76,146.115,148.45,1017668,1.06,0.71918,147.9
2021-02-11,KEYS,149.49,150.43,148.1,150.35,882719,0.86,0.57529,149.56
2021-02-12,KEYS,150.78,153.69,150.42,153.48,1365819,2.7,1.79,152.71
2021-02-16,KEYS,154.5,155.5,150.33,151.07,1068015,-3.43,-2.22,151.99
2021-02-17,KEYS,150.4,150.53,146.3,149.06,1028479,-1.34,-0.89096,148.29
2021-02-18,KEYS,147.39,149.49,147.16,148.04,1590314,0.65,0.44101,148.33
2021-02-19,KEYS,150.62,150.87,141.18,142.19,3251311,-8.43,-5.6,143.72
2021-02-22,KEYS,141.61,143.09,137.57,137.63,2094946,-3.98,-2.81,138.83
2021-02-23,KEYS,135.87,140.36,133.53,139.57,1981984,3.7,2.72,137.41
2021-02-24,KEYS,138.65,143.84,138.22,143.64,1130768,4.99,3.6,142.05
2021-02-25,KEYS,143.33,144.49,138.71,139.63,1314111,-3.7,-2.58,140.61
2021-02-26,KEYS,140.68,142.99,139.365,141.52,1735719,0.84,0.5971,141.59
2021-03-01,KEYS,144.01,144.54,142.62,144.45,853895,0.44,0.30553,143.86
2021-03-02,KEYS,144.95,145.23,141.43,141.76,903873,-3.19,-2.2,142.26
2021-03-03,KEYS,141.76,141.76,136.74,137.48,964930,-4.28,-3.02,138.21
2021-03-04,KEYS,137.0,137.8,131.26,132.43,2225448,-4.57,-3.34,133.38
2021-03-05,KEYS,133.88,135.33,129.09,134.7,1365481,0.82,0.61249,132.33
2021-03-08,KEYS,134.49,135.18,132.18,132.23,1120991,-2.26,-1.68,133.62
2021-03-09,KEYS,133.87,137.02,133.68,136.31,947748,2.44,1.82,136.06
2021-03-10,KEYS,137.59,138.0,135.06,135.28,874288,-2.31,-1.68,136.06
2021-03-11,KEYS,138.02,138.64,135.98,136.24,811144,-1.78,-1.29,136.79
2021-03-12,KEYS,135.02,136.22,134.22,136.01,1112638,0.99,0.73322,135.83
2021-03-15,KEYS,136.63,137.5178,135.13,136.9,721464,0.27,0.19761,136.28
2021-03-16,KEYS,137.27,138.04,136.4527,137.48,813421,0.21,0.15298,137.49
2021-03-17,KEYS,136.4,137.67,134.76,137.35,716746,0.95,0.69648,136.65
2021-03-18,KEYS,135.87,138.33,135.36,136.0,1153540,0.13,0.09567969,136.33
2021-03-19,KEYS,136.34,137.44,134.61,134.77,1317028,-1.57,-1.15,135.3
2021-03-22,KEYS,134.77,137.95,134.77,137.43,741553,2.66,1.97,137.07
2021-03-23,KEYS,138.1,138.68,134.54,135.18,963938,-2.92,-2.11,136.05
2021-03-24,KEYS,135.2,136.14,134.05,135.26,858296,0.06,0.0443787,135.29
2021-03-25,KEYS,134.24,136.51,133.68,136.23,940525,1.99,1.48,135.56
2021-03-26,KEYS,137.02,142.35,136.5,142.19,978901,5.17,3.77,140.53
2021-03-29,KEYS,141.9,143.87,140.87,141.32,1643072,-0.58,-0.40874,141.79
2021-03-30,KEYS,140.93,142.2444,140.395,141.54,874862,0.61,0.43284,141.49
2021-03-31,KEYS,142.0,144.77,141.9132,143.4,1209168,1.4,0.98592,143.77
2021-04-01,KEYS,144.0,144.6,142.76,143.79,1043453,-0.21,-0.14583,143.52
2021-04-05,KEYS,145.0,147.76,144.51,147.33,802484,2.33,1.61,146.97
2021-04-06,KEYS,146.4,147.0,145.38,145.95,1014115,-0.45,-0.30738,146.05
2021-04-07,KEYS,145.92,145.92,143.275,143.95,692413,-1.97,-1.35,144.09
2021-04-08,KEYS,145.56,146.0,143.8865,144.65,1054804,-0.91,-0.62517,144.7
2021-04-09,KEYS,145.2,146.32,143.68,146.23,678193,1.03,0.70937,145.3
2021-04-12,KEYS,146.06,146.23,144.15,145.03,825658,-1.03,-0.70519,145.05
2021-04-13,KEYS,145.17,145.63,143.05,143.43,935150,-1.74,-1.2,143.83
2021-04-14,KEYS,143.33,144.5,142.21,143.42,969946,0.09,0.06279216,143.52
2021-04-15,KEYS,143.99,145.46,143.66,145.27,1010276,1.28,0.88895,144.98
2021-04-16,KEYS,146.07,146.49,144.9,145.4,3182375,-0.67,-0.45868,145.44
2021-04-19,KEYS,145.0,145.52,142.23,143.63,740532,-1.37,-0.94483,143.55
2021-04-20,KEYS,143.09,143.78,141.74,143.0,598130,-0.09,-0.06289748,142.71
2021-04-21,KEYS,142.83,145.36,142.6,144.65,518953,1.82,1.27,144.45
2021-04-22,KEYS,144.98,146.1,144.1,145.6,842865,0.62,0.42765,145.31
2021-04-23,KEYS,145.7,148.16,145.22,147.86,694515,2.16,1.48,147.52
2021-04-26,KEYS,147.99,148.965,147.19,148.74,577952,0.75,0.50679,148.49
2021-04-27,KEYS,149.0,149.78,147.0,148.39,951225,-0.61,-0.4094,148.14
2021-04-28,KEYS,148.32,149.29,146.53,146.61,941939,-1.71,-1.15,147.72
2021-04-29,KEYS,147.59,148.49,145.95,148.39,440796,0.8,0.54204,147.55
2021-04-30,KEYS,147.12,147.73,143.91,144.35,819238,-2.77,-1.88,144.86
2021-05-03,KEYS,145.45,145.45,140.27,140.4,1119365,-5.05,-3.47,141.33
2021-05-04,KEYS,139.3,140.6,137.48,140.32,1040747,1.02,0.73223,139.63
2021-05-05,KEYS,141.41,141.89,140.14,140.72,751812,-0.69,-0.48794,140.9
2021-05-06,KEYS,140.48,142.87,139.73,142.81,643536,2.33,1.66,141.81
2021-05-07,KEYS,143.36,144.91,142.61,143.41,627425,0.05,0.03487723,143.75
2021-05-10,KEYS,142.85,142.85,139.68,139.9,676227,-2.95,-2.07,140.71
2021-05-11,KEYS,138.04,139.67,137.01,138.93,1057533,0.89,0.64474,138.81
2021-05-12,KEYS,137.64,138.49,135.31,135.42,1025502,-2.22,-1.61,136.2
2021-05-13,KEYS,136.51,138.41,136.0,138.05,996401,1.54,1.13,137.58
2021-05-14,KEYS,139.58,140.73,138.8,139.85,830090,0.27,0.19344,139.84
2021-05-17,KEYS,139.85,141.1,138.8,139.54,702088,-0.31,-0.22167,139.59
2021-05-18,KEYS,140.74,140.74,138.35,138.39,1024268,-2.35,-1.67,139.02
2021-05-19,KEYS,136.25,138.27,134.65,138.15,1344862,1.9,1.39,136.82
2021-05-20,KEYS,135.966,142.08,135.966,141.03,1539933,5.064,3.72,140.42
2021-05-21,KEYS,141.32,142.17,139.36,139.66,1050000,-1.66,-1.17,140.11
2021-05-24,KEYS,140.48,141.69,140.44,140.8,622812,0.32,0.22779,140.8
2021-05-25,KEYS,141.11,141.17,139.81,139.98,767274,-1.13,-0.80079,140.28
2021-05-26,KEYS,139.91,141.65,139.815,141.35,711213,1.44,1.03,140.93
2021-05-27,KEYS,141.3,142.155,140.185,140.54,1162950,-0.76,-0.53786,140.82
2021-05-28,KEYS,141.0,142.61,140.885,142.38,803117,1.38,0.97872,142.17
2021-06-01,KEYS,143.07,143.9,141.96,141.97,842354,-1.1,-0.76885,142.43
2021-06-02,KEYS,141.62,143.99,141.22,143.93,854974,2.31,1.63,143.31
2021-06-03,KEYS,143.79,145.5,142.6,145.03,1008618,1.24,0.86237,144.74
2021-06-04,KEYS,145.59,149.2,145.59,148.88,1115935,3.29,2.26,148.57
2021-06-07,KEYS,148.88,150.05,147.36,148.15,923493,-0.73,-0.49033,148.38
2021-06-08,KEYS,148.92,149.43,147.88,148.74,666727,-0.18,-0.12087,148.81
2021-06-09,KEYS,149.14,149.26,146.9,146.97,474274,-2.17,-1.46,147.61
2021-06-10,KEYS,147.0,148.98,146.67,148.94,422737,1.94,1.32,148.32
2021-06-11,KEYS,149.15,149.15,146.93,147.83,647911,-1.32,-0.88502,147.62
2021-06-14,KEYS,148.19,148.67,146.925,148.58,681977,0.39,0.26318,148.22
2021-06-15,KEYS,149.34,150.6899,147.8,147.98,1211991,-1.36,-0.91067,148.48
2021-06-16,KEYS,148.5,149.729,147.45,148.9,805178,0.4,0.26936,148.79
2021-06-17,KEYS,148.9,151.93,148.53,149.35,990340,0.45,0.30222,150.04
2021-06-18,KEYS,148.31,149.6195,146.9,147.48,1641712,-0.83,-0.55964,147.75
2021-06-21,KEYS,148.03,149.47,146.3139,149.08,998958,1.05,0.70932,148.57
2021-06-22,KEYS,148.61,150.8,148.07,150.57,932039,1.96,1.32,149.96
2021-06-23,KEYS,150.61,151.27,150.25,150.95,1676250,0.34,0.22575,150.88
2021-06-24,KEYS,151.9,153.21,151.15,152.66,625407,0.76,0.50033,152.53
2021-06-25,KEYS,153.04,153.98,152.6965,153.32,1034753,0.28,0.18296,153.34
2021-06-28,KEYS,153.24,154.88,153.11,154.41,511056,1.17,0.76351,154.2
2021-06-29,KEYS,154.41,155.88,154.005,155.79,618760,1.38,0.89372,155.34
2021-06-30,KEYS,155.0,155.1,153.81,154.41,963309,-0.59,-0.38065,154.52
2021-07-01,KEYS,154.52,154.52,152.93,153.56,1148838,-0.96,-0.62128,153.57
2021-07-02,KEYS,152.52,153.43,150.35,153.15,864555,0.63,0.41306,152.47
2021-07-06,KEYS,153.4,154.31,151.54,154.16,713767,0.76,0.49544,153.37
2021-07-07,KEYS,155.0,155.525,153.46,155.3,802630,0.3,0.19355,154.95
2021-07-08,KEYS,153.53,155.59,151.855,154.17,521740,0.64,0.41686,154.07
2021-07-09,KEYS,154.92,155.91,154.06,155.81,485545,0.89,0.57449,155.44
2021-07-12,KEYS,156.5,158.13,156.06,157.72,1418589,1.22,0.77955,157.51
2021-07-13,KEYS,157.72,158.58,156.99,157.42,758270,-0.3,-0.19021,157.51
2021-07-14,KEYS,158.19,158.82,157.3,157.92,772731,-0.27,-0.17068,157.98
2021-07-15,KEYS,157.16,157.41,155.61,156.56,865119,-0.6,-0.38178,156.61
2021-07-16,KEYS,157.19,157.75,154.84,155.01,2292957,-2.18,-1.39,155.29
2021-07-19,KEYS,153.07,154.885,152.96,154.78,809395,1.71,1.12,154.44
2021-07-20,KEYS,155.6,157.44,155.02,156.59,862114,0.99,0.63625,156.68
2021-07-21,KEYS,157.07,158.49,156.63,158.46,477122,1.39,0.88496,158.02
2021-07-22,KEYS,159.0,159.38,158.25,158.58,553585,-0.42,-0.26415,158.71
2021-07-23,KEYS,159.55,160.86,158.23,159.7,555715,0.15,0.09401442,159.83
2021-07-26,KEYS,159.5,159.98,158.33,159.98,524513,0.48,0.30094,159.58
2021-07-27,KEYS,159.83,159.83,156.23,158.84,907948,-0.99,-0.61941,158.18
2021-07-28,KEYS,159.27,161.2,159.025,160.15,677959,0.88,0.55252,160.4
2021-07-29,KEYS,160.99,162.86,160.71,161.71,829990,0.72,0.44723,162.12
2021-07-30,KEYS,161.03,164.885,161.03,164.55,1047170,3.52,2.19,163.73
2021-08-02,KEYS,165.0,165.48,163.8,164.91,848403,-0.09,-0.05454545,164.84
2021-08-03,KEYS,165.42,166.88,164.48,166.71,758658,1.29,0.77983,166.29
2021-08-04,KEYS,166.3,168.1737,166.04,167.07,598209,0.77,0.46302,167.35
2021-08-05,KEYS,167.4,167.62,165.53,166.4,951759,-1.0,-0.59737,166.28
2021-08-06,KEYS,166.59,167.63,166.0,166.6,587018,0.01,0.00600276,166.71
2021-08-09,KEYS,166.42,167.15,166.07,166.95,501306,0.53,0.31847,166.74
2021-08-10,KEYS,167.58,167.99,164.51,165.63,680247,-1.95,-1.16,165.61
2021-08-11,KEYS,165.61,165.62,163.67,165.05,585090,-0.56,-0.33814,164.87
2021-08-12,KEYS,165.0,165.1063,163.23,165.03,576209,0.03,0.01818182,164.81
2021-08-13,KEYS,165.43,166.25,164.165,166.1,503726,0.67,0.40501,165.47
2021-08-16,KEYS,165.59,166.69,164.47,166.65,452886,1.06,0.64014,166.1
2021-08-17,KEYS,165.75,165.81,163.18,164.42,543463,-1.33,-0.80241,164.13
2021-08-18,KEYS,163.8,165.26,163.11,163.66,1066467,-0.14,-0.08547009,163.97
2021-08-19,KEYS,163.64,168.94,161.11,166.69,1389607,3.05,1.86,166.55
2021-08-20,KEYS,166.36,169.22,166.08,168.79,807200,2.43,1.46,168.39
2021-08-23,KEYS,169.49,172.9101,169.335,171.32,804079,1.83,1.08,171.58
2021-08-24,KEYS,173.25,175.14,172.75,174.93,1065965,1.68,0.9697,174.66
2021-08-25,KEYS,174.79,175.32,173.93,174.64,1146877,-0.15,-0.08581727,174.74
2021-08-26,KEYS,174.58,175.9,173.96,175.58,1067903,1.0,0.5728,175.13
2021-08-27,KEYS,176.0,178.32,174.82,177.51,786669,1.51,0.85795,177.11
2021-08-30,KEYS,177.77,180.395,177.77,179.09,596952,1.32,0.74253,179.38
2021-08-31,KEYS,180.04,180.07,177.28,179.38,1017742,-0.66,-0.36659,178.95
2021-09-01,KEYS,178.96,179.85,177.01,178.72,1335185,-0.24,-0.13411,178.7
2021-09-02,KEYS,179.73,180.32,178.9829,180.29,554722,0.56,0.31158,179.84
2021-09-03,KEYS,180.25,182.14,180.0,181.28,715509,1.03,0.57143,181.51
2021-09-07,KEYS,181.1,182.49,180.43,181.17,606810,0.07,0.03865268,181.13
2021-09-08,KEYS,180.7,181.56,179.31,181.46,529835,0.76,0.42059,180.9
2021-09-09,KEYS,181.91,181.91,180.165,180.79,939881,-1.12,-0.61569,180.86
2021-09-10,KEYS,181.95,182.0,179.92,180.14,628436,-1.81,-0.99478,180.96
2021-09-13,KEYS,181.0,181.09,176.9,178.17,1364130,-2.83,-1.56,178.19
2021-09-14,KEYS,178.93,179.155,177.5,178.17,935004,-0.76,-0.42475,178.09
2021-09-15,KEYS,178.61,180.4,177.77,179.64,590615,1.03,0.57668,179.5
2021-09-16,KEYS,179.33,179.995,178.11,179.78,609612,0.45,0.25093,179.35
2021-09-17,KEYS,178.52,179.99,177.18,177.45,1167177,-1.07,-0.59937,177.75
2021-09-20,KEYS,174.88,174.88,172.53,173.88,1109958,-1.0,-0.57182,173.68
2021-09-21,KEYS,175.29,175.29,172.7701,174.23,704438,-1.06,-0.60471,174.3
2021-09-22,KEYS,174.92,177.51,174.28,176.72,642857,1.8,1.03,176.33
2021-09-23,KEYS,177.63,180.71,177.34,179.75,634525,2.12,1.19,179.89
2021-09-24,KEYS,178.87,179.12,177.64,178.38,576823,-0.49,-0.27394,178.39
2021-09-27,KEYS,177.29,177.57,175.5,176.83,876914,-0.46,-0.25946,176.55
2021-09-28,KEYS,175.01,175.76,167.9,167.9,1394078,-7.11,-4.06,169.6
2021-09-29,KEYS,168.57,170.455,166.79,166.89,1126562,-1.68,-0.99662,167.88
2021-09-30,KEYS,167.64,168.91,164.21,164.29,1250480,-3.35,-2.0,165.63
2021-10-01,KEYS,164.73,166.25,163.23,165.42,801013,0.69,0.41887,165.02
2021-10-04,KEYS,164.88,165.54,159.39,161.16,1187158,-3.72,-2.26,161.01
2021-10-05,KEYS,161.92,163.795,161.32,162.75,812399,0.83,0.5126,162.96
2021-10-06,KEYS,160.71,162.17,159.07,161.15,1037610,0.44,0.27379,160.76
2021-10-07,KEYS,163.15,166.325,162.76,163.23,1037330,0.08,0.04903463,164.22
2021-10-08,KEYS,163.25,163.43,160.94,161.76,676851,-1.49,-0.91271,161.98
2021-10-11,KEYS,161.14,163.56,161.01,161.68,706856,0.54,0.33511,162.44
2021-10-12,KEYS,162.94,162.97,160.43,161.31,915551,-1.63,-1.0,161.26
2021-10-13,KEYS,162.43,165.0,161.6,164.03,893688,1.6,0.98504,163.85
2021-10-14,KEYS,165.59,168.46,165.59,168.27,583233,2.68,1.62,167.63
2021-10-15,KEYS,168.81,169.58,167.95,168.71,1094737,-0.1,-0.0592382,168.79
2021-10-18,KEYS,168.57,172.9,168.2,172.63,646048,4.06,2.41,172.11
