date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-04-30,KEYS,2017,Q2,USD,6685290000.000001,8028290000.000001,10.661739707835327,163.8426530612245,250.88406250000003,92.27919540229887,15.436781609195402,2.641552511415525,1.0,8.742707389056527,-12.07909604519774,2.227272727272727,0.4782608695652174,1438000000.0,4603000000.0,0.008147655470568673,0.008499443488819184,0.014437242192103713,0.02255985267034991,0.01762348427759129,0.008174386920980926,0.0073295249719907436,0.004786628553136812,0.3469387755102041,0.4146341463414634,0.02257636122177955,0.0,0.15803452855245684,0.017264276228419653,0.4356501496508148,456500000.0,176000000.0,532000000.0,61.91235059760956,47.647058823529406,154.85294117647058,216.76529177408014,169.11823295055075,-1311000000.0,24454545.45454544,-448000000.0,-1528000000.0,Technology
2017-07-31,KEYS,2017,Q3,USD,7486200000.000001,8700200000.0,10.456971153846155,88.77755102040817,112.98961038961039,112.98961038961039,15.766233766233766,2.752551020408163,-5.444444444444445,,-11.520833333333334,0.72,8.333333333333334,1374000000.0,4646000000.0,-0.0030821917808219177,-0.0006748776784207862,-0.005780346820809248,-0.00811176205497972,-0.000565149136577708,-0.0007911392405063291,-0.0024044241404183697,0.010285592156234136,0.21428571428571427,0.2625,0.025240384615384616,0.0,0.15865384615384615,0.015625,0.46678082191780823,519500000.0,180500000.0,573000000.0,56.35817307692308,38.69358669833729,119.92874109263657,176.28691416955965,137.59332747122235,-1137000000.0,120840000.0,-507000000.0,-1463000000.0,Technology
2017-10-31,KEYS,2017,Q4,USD,8205006728.91,9435006728.91,10.746021331332575,147.42198013921876,205.1088419328261,76.08876394282258,9.919354838709678,2.658119658119658,-1.6842105263157894,,-11.436980565702267,-1.2666666666666666,0.5769230769230769,1358000000.0,4625000000.0,-0.006404854205292432,0.006625329142954217,-0.011889862327909888,-0.01645021645021645,-0.009640905542544887,0.007626124364489636,-0.004631318566273514,0.005606333001278465,0.28125,0.25,0.02050113895216401,0.0,0.15831435079726652,0.01366742596810934,0.46131805157593125,534000000.0,196000000.0,574500000.0,56.07061503416856,47.004950495049506,130.99009900990097,187.06071404406953,140.05576354902,-1184000000.0,4133333.333333336,-427000000.0,-1446000000.0,Technology
2018-01-31,KEYS,2018,Q1,USD,8736640000.0,9804640000.0,11.714026284348865,57.337076023391816,66.69823129251701,127.33298701298702,13.87012987012987,2.5677200902934536,1.8191489361702127,12.257146448163681,-10.379679144385026,-4.086956521739131,23.0,1389000000.0,4629000000.0,0.015537190082644628,-0.0008345155637152632,0.028068080023887727,0.03784219001610306,0.003941894793344069,-0.0009682416731216112,0.010759285034063438,0.016825690425609847,0.14035087719298245,0.3076923076923077,0.02867383512544803,0.0,0.17443249701314217,0.022700119474313024,0.44644628099173556,500500000.0,220000000.0,598500000.0,48.81720430107527,50.26829268292683,133.68292682926827,182.50013113034353,132.2318384474167,-921000000.0,27086956.521739125,-217000000.0,-1291000000.0,Technology
2018-04-30,KEYS,2018,Q2,USD,9715840000.0,10720840000.0,10.829131313131313,96.58414414414415,139.23168831168832,58.58382513661202,5.491803278688525,2.296956977964323,1.734375,10.138694149563712,-10.017287234042554,0.7710843373493976,0.7980769230769231,1236000000.0,4427000000.0,0.010805335134222523,0.016704251231938527,0.019524100061012812,0.02536662703131193,0.01551477539938426,0.02012072434607646,0.00658718134510243,0.007925202555826362,0.3063063063063063,0.43037974683544306,0.03434343434343434,0.0,0.15757575757575756,0.015151515151515152,0.4465642410940402,516500000.0,234500000.0,603000000.0,52.63636363636363,48.32214765100671,120.20134228187919,172.83770591824282,124.51555826723612,-928000000.0,278192771.08433735,-122000000.0,-1211000000.0,Technology
2018-07-31,KEYS,2018,Q3,USD,10904000000.0,11952000000.0,11.904382470119522,314.5263157894737,-5976.0,57.186602870813395,5.014354066985646,2.4244444444444446,0.3140495867768595,14.187170883501832,-9.248670212765957,1.0707964601769913,0.849624060150376,1282000000.0,4421000000.0,0.020697913102976393,0.02175206049791826,0.037162162162162164,0.04630692690394183,0.027711675475668194,0.02587949858471492,0.011096845194424065,-0.00018341892883345562,1.0526315789473684,0.5263157894736842,0.0398406374501992,0.0,0.150398406374502,0.013944223107569721,0.4430379746835443,588000000.0,235500000.0,603000000.0,53.515936254980076,47.35763097949886,124.85193621867882,178.3678724736589,131.01024149416006,-1050000000.0,132415929.20353985,23000000.0,-1051000000.0,Technology
2018-10-31,KEYS,2018,Q4,USD,10673960000.0,11550960000.0,11.03243553008596,49.153021276595744,57.46746268656717,-23.67,-1.7971311475409837,1.6265389876880985,-2.06140350877193,,-9.093582887700535,0.1952054794520548,1.0354609929078014,916000000.0,3287000000.0,-0.019574175824175824,-0.09751499571550985,-0.02844311377245509,-0.0468557336621455,-0.022849602511462494,-0.1304447501146263,-0.010680197415017483,0.018830874389636085,0.14468085106382977,0.44155844155844154,0.03247373447946514,0.0,0.14708691499522444,0.010506208213944603,0.3118131868131868,610500000.0,236500000.0,614000000.0,53.63896848137536,47.34782608695652,121.10869565217392,174.74766413354928,127.39983804659275,-676000000.0,298904109.5890411,617000000.0,-1013000000.0,Technology
2019-01-31,KEYS,2019,Q1,USD,13841740000.0,14533740000.0,14.447057654075547,60.55725,69.53942583732058,67.28583333333333,3.2037037037037037,1.8171428571428572,2.1052631578947367,13.963026636184708,-7.842245989304812,0.95,0.8571428571428571,1144000000.0,3477000000.0,0.01906992305118769,0.020504999152685985,0.027123483226266953,0.04288939051918736,0.022641323616308842,0.026430755788553955,0.00823595877396917,0.01509925775227681,0.12916666666666668,0.40789473684210525,0.030815109343936383,0.0,0.17196819085487078,0.0268389662027833,0.2969220475075276,602000000.0,232000000.0,630000000.0,51.888667992047715,46.6822429906542,134.78971962616822,186.67838761821594,139.99614462756173,-483000000.0,-50000000.0,883000000.0,-776000000.0,Technology
2019-04-30,KEYS,2019,Q2,USD,16361640000.0,16876640000.0,15.483155963302753,76.36488687782806,87.89916666666667,58.599444444444444,1.7881944444444444,1.9016835016835016,1.4444444444444444,16.508323860320573,-6.861702127659575,0.7927461139896373,0.9061032863849765,1339000000.0,3619000000.0,0.0247172859450727,0.030407626561472716,0.03420523138832998,0.0546819156540386,0.02817637484881516,0.039319872476089264,0.00935114083918238,0.011734764974660241,0.13122171945701358,0.38666666666666666,0.026605504587155965,0.0,0.15688073394495414,0.02110091743119266,0.2773828756058158,620000000.0,229000000.0,650500000.0,54.49541284403669,48.05429864253394,134.3891402714932,188.8845531155299,140.830254472996,-323000000.0,19854922.279792756,1081000000.0,-568000000.0,Technology
2019-07-31,KEYS,2019,Q3,USD,16829760000.0,17227760000.0,15.848905243790249,62.87503649635037,70.6055737704918,59.81861111111111,1.3819444444444444,2.0495810055865924,1.7232704402515724,17.244788316569604,-6.406914893617022,0.7989949748743719,0.908675799086758,1503000000.0,3826000000.0,0.02504725897920605,0.03142446961237837,0.034617896799477466,0.05411844792375766,0.029062409536604734,0.040073230268510986,0.009447550054189721,0.014498127127184226,0.10948905109489052,0.38461538461538464,0.027598896044158234,0.0,0.1545538178472861,0.014719411223551058,0.2764650283553875,639000000.0,241500000.0,678000000.0,51.168353265869364,50.06756756756757,141.0810810810811,192.24943434695047,142.1818667793829,-154000000.0,58979899.497487456,1183000000.0,-475000000.0,Technology
2019-10-31,KEYS,2019,Q4,USD,18870170000.0,19060170000.0,17.01800892857143,72.47212927756654,81.80330472103005,63.5339,0.6333333333333333,3.205383848454636,1.3487179487179488,19.414084804118172,-6.24331550802139,0.9605911330049262,0.9103139013452914,2212000000.0,4487000000.0,0.02944285067190095,0.03207154421401588,0.039601949634443544,0.06491344873501997,0.035552127342531076,0.03701067615658363,0.010333770178011115,0.012347530520392768,0.11406844106463879,0.379746835443038,0.026785714285714284,0.0,0.15714285714285714,0.014285714285714285,0.25653027329004985,643000000.0,250000000.0,700500000.0,53.67857142857143,50.04395604395604,139.45054945054943,193.12912087912088,143.08516483516485,43000000.0,-445788177.33990145,1305000000.0,-404000000.0,Technology
2020-01-31,KEYS,2020,Q1,USD,17482120000.0,17743120000.0,16.203762557077624,90.06659898477157,107.5340606060606,58.947242524916945,0.867109634551495,3.3869653767820775,1.2085889570552146,18.013211680402968,-6.127659574468085,0.806930693069307,0.9140271493212669,2344000000.0,4727000000.0,0.023826925888028067,0.030154486036838977,0.03140050086688499,0.052126638951071315,0.02761877098180228,0.03464755077658303,0.009323811986189319,0.009438214587246856,0.16243654822335024,0.4,0.029223744292237442,0.0,0.17077625570776256,0.03561643835616438,0.24119280806899576,669000000.0,238500000.0,721000000.0,55.06849315068494,45.81818181818182,150.75,205.81849315068493,160.00031133250312,-96000000.0,94331683.16831684,1477000000.0,-388000000.0,Technology
2020-04-30,KEYS,2020,Q2,USD,18095990000.0,18204990000.0,20.34077094972067,61.09057046979866,66.19996363636363,87.9468115942029,0.5265700483091788,3.469968387776607,4.197183098591549,11.87152225677842,-5.824866310160428,0.6574074074074074,0.84375,2344000000.0,4671000000.0,0.010507621725617878,0.015002206206795116,0.013765025203567274,0.02301458670988655,0.011396253493466275,0.01756198347107438,0.0039235211778963185,0.01519673695664067,0.07718120805369127,0.2911392405063291,0.02569832402234637,0.0,0.18547486033519553,0.01675977653631285,0.23664348083468995,577500000.0,203000000.0,746500000.0,48.770949720670394,43.21899736147758,179.52506596306068,228.29601568373107,185.07701832225348,166000000.0,140148148.14814815,1486000000.0,-379000000.0,Technology
2020-07-31,KEYS,2020,Q3,USD,18679430000.0,18969430000.0,18.76303659742829,103.65808743169399,125.6253642384106,66.55940350877194,1.0175438596491229,3.3377416073245167,1.0397727272727273,19.488908453002825,-6.93716577540107,0.9513513513513514,0.9024390243902439,2298000000.0,4998000000.0,0.024567280848687884,0.026147546871632784,0.03361986628462273,0.05247465712581992,0.027628202640170088,0.02944507361268403,0.009422129047834972,0.008083758444449323,0.17486338797814208,0.4,0.03165182987141444,0.0,0.1671612265084075,0.017804154302670624,0.2692629815745394,527000000.0,187500000.0,767000000.0,50.65281899109792,42.888888888888886,172.88888888888889,223.5417078799868,180.65281899109792,-139000000.0,289027027.027027,1425000000.0,-529000000.0,Technology
2020-10-31,KEYS,2020,Q4,USD,19610690000.0,19835690000.0,16.25876229508197,58.68547337278107,64.40159090909091,52.47537037037037,0.5952380952380952,3.1211840888066607,1.5576036866359446,21.455517449631177,-7.122994652406417,0.8157894736842105,0.9333333333333333,2293000000.0,4968000000.0,0.03006372956497645,0.03865943540536782,0.04078947368421053,0.06581740976645435,0.03669732583886901,0.0452990060290044,0.011065393415529999,0.01570571968655871,0.08875739644970414,0.3448275862068966,0.02459016393442623,0.0,0.1581967213114754,0.01639344262295082,0.2629537267941258,587500000.0,208500000.0,767500000.0,44.704918032786885,43.44827586206896,146.83189655172413,191.536814584511,148.08853872244205,83000000.0,294500000.0,1399000000.0,-547000000.0,Technology
2021-01-31,KEYS,2021,Q1,USD,26562660000.0,26691660000.0,22.620050847457627,90.4802033898305,99.96876404494382,88.67661129568107,0.42857142857142855,3.1725978647686834,1.7151162790697674,19.888345982794082,-6.454301075268817,0.882051282051282,0.9069767441860465,2442000000.0,5198000000.0,0.0229516946890846,0.028820010875475803,0.03099099099099099,0.048642533936651584,0.02897348493877778,0.03328100470957614,0.006475255113757432,0.010051704159146711,0.09491525423728814,0.3218390804597701,0.023728813559322035,0.0,0.16864406779661018,0.036440677966101696,0.2594075260208166,630000000.0,226000000.0,758500000.0,49.881355932203384,43.38266384778012,144.6088794926004,194.49023542480379,151.10757157702366,138000000.0,99641025.64102566,1592000000.0,-392000000.0,Technology
2021-04-30,KEYS,2021,Q2,USD,26704750000.0,26743750000.0,21.903153153153152,66.52674129353234,72.47628726287263,85.71714743589743,0.125,2.8866459627329193,2.161290322580645,20.820162868829517,-6.778378378378378,0.8942307692307693,0.9285714285714286,2430000000.0,5188000000.0,0.02419984387197502,0.030961791831357048,0.032280458174245054,0.05246826516220028,0.032419659174518785,0.036730228196311346,0.006965053033636338,0.013817766502214026,0.08208955223880597,0.38823529411764707,0.02702702702702703,0.0,0.17117117117117117,0.0171990171990172,0.25032526671870936,665000000.0,238000000.0,767000000.0,49.82800982800983,46.11570247933884,143.92561983471074,193.75362966272058,147.63792718338175,330000000.0,264307692.3076923,1621000000.0,-423000000.0,Technology
2021-07-31,KEYS,2021,Q3,USD,30277200000.000004,30152200000.000004,24.199197431781705,117.32373540856032,138.95023041474656,85.17570621468927,-0.3531073446327684,3.1934945788156797,1.0118110236220472,25.15972722067005,-5.479619565217392,0.9407407407407408,0.9310344827586207,2630000000.0,5370000000.0,0.03254741158380318,0.036668818592640415,0.0429707325325664,0.06773333333333334,0.039953696780375414,0.04299772899318698,0.00838915091223759,0.007167109243919516,0.1556420233463035,0.625,0.03210272873194221,0.0,0.16613162118780098,0.015248796147672551,0.24256791389031265,676500000.0,248500000.0,772000000.0,48.90048154093098,48.930131004366814,151.31004366812226,200.21052520905323,151.28039420468642,342000000.0,95814814.8148148,1857000000.0,-225000000.0,Technology
2021-10-31,KEYS,2021,Q4,USD,33128490000.0,33099490000.0,25.57920401854714,89.94426630434782,112.20166101694915,79.95045893719806,-0.07004830917874397,2.928953399541635,1.3049645390070923,26.775666330536676,-5.493169398907104,0.8367952522255193,0.9439775910364145,2525000000.0,5302000000.0,0.036242128261148955,0.04478665383381457,0.04795102873660942,0.07452431289640592,0.04483978858079322,0.05392459826946848,0.008512310702962917,0.00890472218926972,0.1983695652173913,1.280701754385965,0.05641421947449768,0.0,0.15146831530139104,0.015455950540958269,0.24418455211412415,706000000.0,268000000.0,773500000.0,51.12055641421947,56.520787746170676,153.01969365426694,204.1402500684864,147.61946232231574,324000000.0,387735905.0445104,1884000000.0,-163000000.0,Technology
2022-01-31,KEYS,2022,Q1,USD,30894060000.0,30931060000.0,24.744848,138.08508928571428,169.9508791208791,90.97370588235295,0.10882352941176471,3.0294351630867142,0.9781659388646288,24.2114276247185,-5.508196721311475,0.8674242424242424,0.9295774647887324,2551000000.0,5314000000.0,0.029632505175983436,0.03494744986781868,0.03911187019641332,0.06010498687664042,0.03588337195801705,0.041879153144799876,0.007412428149618407,0.005891100101443449,0.1875,0.7368421052631579,0.0336,0.0,0.168,0.04,0.24236542443064182,721500000.0,290500000.0,790500000.0,50.976000000000006,59.327354260089685,162.2421524663677,213.2181524663677,153.89079820627802,145000000.0,234348484.84848487,1937000000.0,-110000000.0,Technology
2022-04-30,KEYS,2022,Q2,USD,25388870000.0,25510870000.0,18.882953367875647,85.60694630872483,104.126,66.95766404199475,0.32020997375328086,2.8573529411764707,1.1550387596899225,25.876824662970854,-6.031767955801105,0.8403908794788274,0.941717791411043,2526000000.0,5231000000.0,0.03323029366306028,0.04221533694810225,0.04350025290844714,0.06827202963747023,0.042382451818256714,0.05106183635227982,0.010161933162050928,0.009649897770164643,0.17785234899328858,0.9636363636363636,0.03923019985196151,0.0,0.15544041450777202,0.01998519615099926,0.23608964451313755,755500000.0,303500000.0,807000000.0,53.49370836417468,57.256097560975604,148.17073170731706,201.66444007149175,144.40834251051615,123000000.0,300967426.71009773,1946000000.0,-99000000.0,Technology
