date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,GE,1988,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.630267448275863,0.06612898455172413,0.06612898455172413,0.0,2.7746427084639502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320161592275862,0.010878260869565216,1.0878260869565215,5.802548901481087,0.5275044455891897,,,,,,,,,0.09090909090909091,1.0,0.0,,0.0,,0.17514,Industrials
1988-06-30,GE,1988,Q2,USD,1.0,1.0,1.0,1.0,1.0,0.09031909140075717,0.09031909140075717,0.09031909140075717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103663922155689,0.49725647455089844,0.49725647455089844,0.0,2.5663858842617633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843738741317365,0.010008,1.0008,6.818927779847099,0.6158793614031723,,,,,,,,,0.09031909140075717,1.0,0.0,,0.0,,0.17514,Industrials
1988-09-30,GE,1988,Q3,USD,1.0,1.0,1.0,1.0,1.0,0.0875779067268429,0.0875779067268429,0.0875779067268429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194809969325155,0.0,0.0,0.0,2.520425585643671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913523741104294,0.010123699421965317,1.0123699421965318,6.86392016433284,0.6011277599324376,,,,,,,,,0.0875779067268429,1.0,0.0,,0.0,,0.17514,Industrials
1988-12-31,GE,1988,Q4,USD,1.0,-2.3007255237629414,-2.3007255237629414,-2.3007255237629414,-2.3007255237629414,0.08241623868916606,0.08241623868916606,0.08241623868916606,0.25928431020270126,0.0,0.0,0.9012563367864227,0.11064808550940333,1.3052265372168286,1.2002750809061489,0.010941676857974654,0.43472491909385114,6.005412685459941,0.38434641186943624,0.38434641186943624,1.3151678165276726,1.979774101247249,0.0,0.0,0.41044513597618726,2.464204483916387,0.711333437548851,0.44956480267080007,6.003736596989061,0.0,,,0.0,-0.9277167839063836,0.0,,,0.0,0.0,0.235694784925816,0.009811764705882351,0.9811764705882352,9.016180173664551,0.7430796572572643,33.44519952901538,19.74636802361391,13.57241241435474,7.286737608356596,13.57241241435474,,,,-0.03582184742940155,1.0,1.3151678165276726,1.8736806458832147,0.0,-1.5208832831378662,0.17514,Industrials
1989-03-31,GE,1989,Q1,USD,1.0,1.0,1.0,1.0,1.0,0.07134453781512605,0.07134453781512605,0.07134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086332081861013,-0.5243885740577151,-0.5243885740577151,0.0,2.022284348739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276400570671378,0.011558873239436619,1.155887323943662,8.777202875087127,0.6262054824326866,,,,,,,,,0.07134453781512605,1.0,0.0,,0.0,,0.20517,Industrials
1989-06-30,GE,1989,Q2,USD,0.4642990097535552,0.22768222768222768,0.22768222768222768,0.22768222768222768,0.1029707393343757,0.07236989055170874,0.07236989055170874,0.07236989055170874,0.3436005014198368,1.1286274509803922,0.9720345852472305,0.9454455863719555,0.11121599801266924,1.2528442349833397,1.1417464653438598,0.009699340404937484,0.028142166721700237,7.149305555555555,0.5719444444444445,0.5719444444444445,1.4188402838037875,2.069577842305115,0.0,0.0,0.550333291930609,3.39242509315502,0.7723353321247618,0.4407365115615187,6.164310142412332,0.0,,,0.0,0.05187958135706166,0.0,,,0.0,0.0,0.2849583333333333,0.009964545896066051,0.9964545896066052,9.948888888888888,0.72,49.23037037037037,1.3888888888888888,15.223703703703704,8.795555555555556,14.511851851851851,,,,0.702819956616052,0.45225637671680835,1.4188402838037875,2.390984476462864,0.29718004338394793,30.21010464355788,0.20517,Industrials
1989-09-30,GE,1989,Q3,USD,0.4898659183037106,0.22474275023386342,0.26902089179918925,0.22474275023386342,0.10765512940442781,0.07366697848456501,0.07366697848456501,0.07366697848456501,0.2755628114796357,1.1814406932659325,0.8991481176147293,0.8815283122594832,0.10309493767530077,1.262383081357727,1.1553473733749045,0.014647794601711653,0.024839696452732513,7.822916666666667,0.0,0.0,1.46345763634564,2.3051625350795137,131.425,20.635467550593162,0.5548385022784078,3.4167079085420173,0.7735870198556766,0.4406488760934559,6.15802236959319,0.7396430939545074,0.021074769104064944,0.11170876208294356,0.15701325889741802,0.05675828313253012,0.0,0.026976656626506026,0.020756684724354702,1.1862582781456954,0.9086873811033608,0.3904761904761905,0.012478599961955487,1.2478599961955488,9.773714285714286,0.72,52.60038095238095,1.286857142857143,16.104380952380954,9.39352380952381,15.395047619047618,1.0918095238095238,0.9203809523809524,0.17142857142857143,0.6842867487328023,0.47901491501907734,1.46345763634564,2.334681799928138,0.3157132512671977,28.084504491451753,0.28114285714285714,Industrials
1989-12-31,GE,1989,Q4,USD,0.47523510971786836,0.20288401253918495,0.2374921630094044,0.20288401253918495,0.10526645768025078,0.0735423197492163,0.0735423197492163,0.0735423197492163,0.2941122236359278,1.2556255625562556,1.257700976709241,1.019429886232903,0.124275384903073,1.2780574274038592,1.1880057373278126,0.016204334307159028,0.03055397688831155,7.346009138959931,0.33057041125319675,0.33057041125319675,1.6499509277166107,2.160970211912226,31.419758322698268,10.21258514962963,0.4153680733029982,2.5519387266634754,0.7184636118598383,0.4354054054054054,6.1438008616562945,0.830945558739255,0.04566858813022651,0.2115987460815047,0.325037037037037,0.0882258064516129,0.0,0.0907258064516129,0.06330894766460327,1.4815627743634767,1.274065685164213,0.31628303495311166,0.010763770809775084,1.0763770809775084,11.902061332553295,0.8753052001934178,39.78049464817656,1.684943855103783,16.335299349901202,9.752228185275174,15.588342397306478,2.51846125375344,1.6998680699408404,0.8185931838125996,0.6986301369863014,0.5188504326328801,1.6499509277166107,1.5466755306445008,0.3013698630136986,22.576418922914467,0.27684418522741516,Industrials
1990-03-31,GE,1990,Q1,USD,0.5151637036441156,0.2296677660686992,0.27954307778939746,0.2296677660686992,0.11117367870645965,0.07642184860429571,0.07642184860429571,0.07642184860429571,0.2505997379296442,1.0218718209562563,0.8122641509433962,0.7990101555469855,0.0970421314764362,1.3218004397521397,1.1869673456778906,0.0147559164645952,0.02656684414239247,8.895833330336842,-0.48927083316852615,-0.48927083316852615,1.633209327243212,2.7193441119201998,82.44918696409756,26.978584720893856,0.4320096175614173,2.6736882790607788,0.7277939977379732,0.43218479095797213,6.188955454633298,0.6498510115531392,0.02276898475404772,0.10079639610650792,0.3272146847565842,0.07687061082200779,0.0,0.03165260445612085,0.022641850379472354,1.4863582443653618,0.987391646966115,0.44842105263157894,0.012601996799511739,1.2601996799511737,9.421389476857732,0.7200000002425263,41.9418947509699,1.1080421056363932,16.447073689750592,9.778357898030604,15.686905268441905,0.9496421055830373,0.6389052633731049,0.3107368422099324,0.6874095513748191,0.4840630472854641,1.633209327243212,1.6370762978520648,0.3125904486251809,25.232278174181296,0.32286315800349075,Industrials
1990-06-30,GE,1990,Q2,USD,0.5080202617138033,0.2320951174897988,0.27226677923174336,0.2320951174897988,0.11263542985788659,0.07654425214577178,0.07654425214577178,0.07654425214577178,0.2745817718193409,1.0495272399819902,0.9342685370741483,0.8772990988766819,0.10497164126196384,1.2821906638581233,1.1550417884079636,0.014629887652339548,0.03382143099816539,8.63125,0.7768124999999996,0.7768124999999996,1.7874470616226505,2.6426903053327706,32.80628820960699,18.76283716283716,0.4356906534325889,2.8073280989769214,0.7373486145654973,0.43480716475714054,6.443397573162027,0.8282975437778619,0.03400828973296188,0.14084705220205432,0.5719280719280719,0.07838147049896098,0.0,0.04674402857876672,0.03393450403417181,2.336056009334889,1.5652853792025019,0.38786764705882354,0.011234399625165054,1.1234399625165055,10.451470588235294,0.8,43.379411764705885,1.463970588235294,16.183823529411764,9.703676470588235,15.452205882352942,1.4720588235294119,0.6301470588235294,0.8419117647058824,0.6795752654590881,0.4852985753258563,1.7874470616226505,1.5705797163180986,0.3204247345409119,24.43622739018088,0.31029411764705883,Industrials
1990-09-30,GE,1990,Q3,USD,0.5092526690391459,0.2283274021352313,0.2762989323843416,0.2283274021352313,0.10476868327402135,0.07302491103202847,0.07302491103202847,0.07302491103202847,0.2535826444789373,1.0225418952988283,0.926124916051041,0.8473554067909053,0.09751459248617098,1.3263117706621517,1.2027289477615657,0.013924040265048203,0.024118984778314492,7.0093749999999995,0.0,0.0,1.3675528880437366,2.0474359430604983,14.311679104477612,9.598423423423423,0.4332285311734372,2.9674352270026145,0.7479479959259481,0.46741442171359127,6.8495840266222965,0.7747449682933554,0.049748518500074695,0.21330960854092526,0.6706706706706707,0.07816374348825042,0.0,0.06817716508564799,0.048013457225248315,3.0364741641337387,2.1330960854092527,0.4074074074074074,0.014530803652515648,1.4530803652515647,10.955165692007798,0.8,48.67056530214425,1.1329434697855751,17.146198830409357,10.254191033138401,16.401559454191034,2.336842105263158,0.7695906432748538,1.567251461988304,0.6970108695652174,0.45885286783042395,1.3675528880437366,2.169886995191451,0.3029891304347826,23.115269191138587,0.32592592592592595,Industrials
1990-12-31,GE,1990,Q4,USD,0.4718571344374374,0.20669534979666412,0.2445924441563034,0.20669534979666412,0.0997229916897507,0.07302410561678553,0.07302410561678553,0.07302410561678553,0.29222714042128106,1.270883562615232,1.3360667958848964,1.0202032349227346,0.11025837643939591,1.4377693155626816,1.3257507432274442,0.014367179925644881,0.03298593713464943,5.910758999192897,0.27815336466790114,0.27815336466790114,1.3511864206642066,1.7265115577297105,30.900550210970465,10.52217011494253,0.41565724831691403,2.9503228782287825,0.7468561353525682,0.49254499918076916,7.097970479704797,0.7398024809784386,0.04649764505461469,0.16408322036895148,0.34051724137931033,0.08613699906803356,0.0,0.06486486486486487,0.04352516298485062,1.5163398692810457,1.2384341637010676,0.33252623083131555,0.014064447174919557,1.4064447174919557,13.252155711072232,0.9677268182954262,49.95860409897526,1.542583104223944,17.879123969007747,10.589540114971257,16.93326668332917,2.174456385903524,1.434016495876031,0.7404398900274931,0.7322695035460993,0.48246364414029086,1.3511864206642066,2.183505423906261,0.26773049645390073,21.99559556626506,0.32179455136215945,Industrials
1991-03-31,GE,1991,Q1,USD,0.5528579039500723,0.2456046883324454,0.2977395539995433,0.2456046883324454,0.11325062790166679,0.07603318365172387,0.07603318365172387,0.07603318365172387,0.22713364565145988,0.830975954738331,0.7912457912457912,0.7475109518120271,0.08344924388214596,1.4481129778427075,1.3275870465059654,0.012527431653338294,0.029072315558802044,8.69375,-0.49605514705882364,-0.49605514705882364,1.589214318389753,2.644053961488698,-18.860057003257328,107.55487616099072,0.42509638041524556,3.0618023787740163,0.7538038765190166,0.5047912466302698,7.202607502287282,0.48828437110950074,0.005243080918756594,0.02458330162112794,-5.7027863777089784,0.07666636803440244,0.0,0.007234366600967568,0.004825865443516457,0.1491916859122402,0.12375478927203065,0.44544544544544545,0.012809358603751127,1.2809358603751126,10.521721721721722,0.8,53.5983983983984,1.4342342342342342,18.43763763763764,11.085485485485485,17.505505505505507,0.25865865865865867,1.7337337337337337,-1.4750750750750752,0.6713709677419355,0.46110938952587543,1.589214318389753,1.9266138892307116,0.3286290322580645,25.531754856850714,0.3563563563563564,Industrials
1991-06-30,GE,1991,Q2,USD,0.5144853092253955,0.22402575166084515,0.26977604273679884,0.22402575166084515,0.11293747003629888,0.0774604479145264,0.0774604479145264,0.0774604479145264,0.24936382422762285,1.0279872389791183,0.9380706629614927,0.815470538955599,0.0926147932484634,1.4160920633411005,1.296305102477531,0.013406264205498133,0.02566297335425682,8.482952745358089,0.8482952745358101,0.8482952745358101,1.722713032275441,2.6283732771727966,-60.53135365930599,80.45467132075471,0.4435564182096122,3.1390223100058354,0.7583970500515157,0.5081254139986752,7.0769403420568295,0.5422237076648841,0.007560987208141139,0.03266899527429628,-1.329140461215933,0.07291910902696366,0.0,0.010167323883619312,0.006821301910536552,0.42934293429342935,0.3063583815028902,0.394341290893015,0.011621581032288561,1.162158103228856,11.360639015520215,0.8800001867374402,54.40906548026146,1.2596996483889615,18.255140920631142,10.936589411831529,17.333124809858493,0.3711406623110159,0.8644387333910664,-0.49329807108005047,0.6858702243784112,0.5041271782329563,1.722713032275441,1.8221388305512882,0.31412977562158884,27.08450830667682,0.34702040962413644,Industrials
1991-09-30,GE,1991,Q3,USD,0.5088173547935619,0.21630510846745976,0.2656403079076277,0.21630510846745976,0.10671798460461862,0.0729181245626312,0.0729181245626312,0.0729181245626312,0.20066842666966242,0.9700110558319514,0.9407586114461869,0.7723071934280927,0.08432021619963062,1.5715644820295984,1.4588945937783147,0.011856124872751951,0.024735729386892176,8.646875,-0.9511562500000008,-0.9511562500000008,1.7207054189544047,2.522055633310007,34.55433844678811,16.270959367945824,0.42631569630560623,3.4494628789687276,0.7752537717020409,0.5270727962427746,8.091334447362138,0.4458727905271533,0.03344910903050438,0.1550034989503149,0.4708803611738149,0.0677421993211467,0.0,0.04529096634359792,0.030657863776661267,1.8899317406143346,1.3698206555349413,0.42706333973128596,0.012347331831768296,1.2347331831768298,10.971209213051823,0.8,55.469481765834935,1.2575815738963532,16.98502879078695,9.73742802303263,16.080614203454893,1.7005758157389634,0.8998080614203455,0.800767754318618,0.6832786885245902,0.4933678421222905,1.7207054189544047,2.0046795000301745,0.31672131147540983,28.095673076923077,0.3416506717850288,Industrials
1991-12-31,GE,1991,Q4,USD,0.43760447288028126,0.19978096720272062,0.24439448959594212,0.19978096720272062,0.10225373220358522,0.07279958499048937,-0.03089515245835495,-0.03089515245835495,0.24391238330896411,1.1891529555149298,1.5250078149421695,0.9142601180438449,0.10310889759240219,1.7931391436869195,1.7011530609310752,0.0016373480465337066,0.028337694453230585,-18.427015410447762,0.12183150684593562,0.12183150684593562,1.8220505022367752,2.2772218018329586,10.052804335877862,8.814707951807229,0.43998835129175856,3.4142876908176913,0.7734628846053387,0.5112588752394905,7.7599501913941795,0.37303660699887115,0.06443914081145585,0.25834342037005015,0.8768406961178046,0.07261927945472249,0.0,0.08728334956183058,0.0605413875081046,8.119565217391305,4.5,-0.8283582089552238,0.011238366475853176,1.1238366475853176,13.397904400635104,-0.4139302990800863,57.1718057863749,1.522120558744123,17.686253189425624,10.111174264655913,16.7448706622267,3.4612604486510197,0.4262864274108351,3.034974021240185,-0.30214205186020293,0.5118291979226774,1.8220505022367752,1.8738710516674828,0.28804960541149943,26.313330433962264,0.3428825611782804,Industrials
1992-03-31,GE,1992,Q1,USD,0.5437270891000224,0.22884716091868032,0.28218747662153065,0.22884716091868032,0.11655569686541482,0.07915014588164884,0.07915014588164884,0.07915014588164884,0.1798888395440537,0.8084570519618239,0.9055679287305123,0.7231659813893097,0.07268308067077017,2.0580689817678417,1.9588819180583783,0.010995833876605758,0.02644988365585697,9.440624999999999,-0.03198889462809917,-0.03198889462809917,1.8492351307567696,2.9889073838557643,188.45625,39.596357779980174,0.4038758509689627,3.437907891691738,0.7746685996182768,0.5250917723605829,8.512288822031937,0.21048570596247568,0.014859650673028777,0.07548440188523976,0.21010901883052527,0.06493609589584821,0.0,0.02002460903389696,0.013584468738219613,1.2659974905897113,0.7919937205651492,0.45085066162570886,0.011939110536265047,1.1939110536265047,10.107372400756145,0.8,56.1633270321361,1.3580340264650284,17.275614366729677,9.897164461247637,16.33648393194707,0.7629489603024575,0.6026465028355388,0.1603024574669187,0.6790757381258024,0.5093167701863354,1.8492351307567696,1.859097220527511,0.3209242618741977,29.807191145281017,0.3606805293005671,Industrials
1992-06-30,GE,1992,Q2,USD,0.5142217540163286,0.22149065051356334,0.2640900711087701,0.22149065051356334,0.12002897023966289,0.08006320779562813,0.08006320779562813,0.08006320779562813,0.2062410037750197,0.9754098360655737,1.1295162278015922,0.815419306345968,0.08013718506793299,2.1019216277317256,2.0072604486696424,0.011221336802732152,0.02808532838676019,8.075522958470394,0.4037761479235198,0.4037761479235198,1.7704563089335619,2.586209090729523,60.06015851681957,22.129207701408454,0.40394143252869014,3.4506896240872624,0.7753157185825831,0.5300571912730354,8.542549355449383,0.20540701370011225,0.025723146484261782,0.11686858045825652,0.3684507042253521,0.0660547610269148,0.0,0.03444394853783013,0.02318533902843633,1.5834076717216772,1.1135508155583438,0.38898026315789475,0.012041952736630336,1.2041952736630335,11.990523160388642,0.9599997473684876,60.43972093691554,1.529999597368527,18.554205643630095,10.841839252147565,17.51525854861617,1.4013154207064682,0.8849997671053245,0.5163156536011438,0.6670323642347779,0.5419143876337693,1.7704563089335619,1.9490396948376505,0.33296763576522215,28.396495554724506,0.37342095436290673,Industrials
1992-09-30,GE,1992,Q3,USD,0.5201162713879897,0.20030389112770033,0.25229569927991014,0.20030389112770033,0.10768316046772808,0.0733302503798639,0.0733302503798639,0.0733302503798639,0.20683765355342087,0.8852059468681452,1.1330525659023554,0.7519622454048683,0.0751182329325241,1.1806279123061645,1.1316553357268353,0.010691419811533433,0.016148498968757162,8.86647982882883,-1.0639775794594606,-1.0639775794594606,1.7286774004303345,2.6007247433441236,46.42355004716981,12.135379297163995,0.3841664640289019,3.399332542923638,0.7726927914079812,0.5169173331070618,8.84859263162517,0.30370273767844064,0.02478038346955924,0.21430930831736805,0.26140567200986436,0.06219247808464511,0.0,0.06115562258459798,0.04190510637748182,1.353923205342237,1.1314963376351588,0.4243243243243243,0.011964283811503726,1.1964283811503726,12.0005010449006,0.8799997463063794,61.372450775509684,1.6759634808033208,19.088066569206035,11.217221991431497,18.054265065437097,2.5718190783945,1.8995309839189956,0.6722880944755043,0.6809815950920245,0.537598944591029,1.7286774004303345,1.966435462207936,0.31901840490797545,30.025182100026186,0.3734052977570313,Industrials
