date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,GE,1988,Q1,USD,22127775600.000004,,,0.0,0.0,,,0.0,0.0,,,0.09090909090909091,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03276425127883166,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,GE,1988,Q2,USD,23726237500.0,,,0.0,0.0,,,0.0,0.0,,,0.09031909140075717,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.035193106365895566,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,GE,1988,Q3,USD,23455080500.0,,,0.0,0.0,,,0.0,0.0,,,0.0875779067268429,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03474726936025651,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,GE,1988,Q4,USD,24285888900.000004,42923888900.0,3.499134988179669,0.0,0.0,-1.5208832831378662,-0.6603833752613117,1.3052265372168286,0.0,15.063901560113555,-19.70281958672717,-0.03582184742940155,1.0,18863000000.0,41026000000.0,0.009119199025842241,0.0,0.009881442240966445,0.05474926892667605,-0.3550643501453068,-0.575216549475186,0.041629112451387354,,0.0,0.0,,0.0,0.0,,0.07713886258061606,,,,347.10931768158474,0.0,0.0,347.10931768158474,347.10931768158474,,,9914000000.0,-11736000000.0,Industrials
1989-03-31,GE,1989,Q1,USD,24065183750.0,,,0.0,0.0,,,0.0,0.0,,,0.07134453781512605,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03527918210888375,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,GE,1989,Q2,USD,27796500000.0,92382500000.0,6.8783039237584696,0.0,0.0,30.21010464355788,21.12034009156311,1.2528442349833397,0.0,15.332710132262985,-48.38537037037037,0.702819956616052,0.45225637671680835,16846000000.0,39730000000.0,0.008048689603775928,0.0,0.008671835270816419,0.04961461895768465,0.02043745711177991,0.05648423502465875,0.034968431277319086,,0.0,0.0,,0.0,0.0,,0.07185856829379374,,,,261.93209738664285,79.74287699791522,92.589298123697,354.52139551033986,274.7785185124246,,,11874000000.0,-16741000000.0,Industrials
1989-09-30,GE,1989,Q3,USD,29570625000.0,96919625000.0,7.555318444028687,67.63407187718074,430.75388888888887,28.084504491451753,19.515792523906114,1.262383081357727,1.5164021164021164,15.792396000245542,-48.03809523809524,0.6842867487328023,0.47901491501907734,17841000000.0,41201000000.0,0.007594692555593953,0.02351607298710409,0.008173255723441243,0.04676828664753044,0.018007710392199842,0.051087129870820265,0.03195739014647137,0.007608902415826517,0.842986741102582,0.0,0.09416900530090427,0.0,0.0,0.0,0.07078735664515506,42820500000.0,5957000000.0,7340000000.0,326.60430308699716,76.17817848410759,100.09474327628362,426.6990463632808,350.5208678791732,-67124000000.0,337798696.5966692,12329000000.0,-17455000000.0,Industrials
1989-12-31,GE,1989,Q4,USD,34467474880.0,85519474880.0,5.361722563009405,25.339103668148148,77.95758876937101,22.576418922914467,13.477296726504752,1.2780574274038592,2.877237851662404,17.521487840992627,-44.91759594777719,0.6986301369863014,0.5188504326328801,20549000000.0,45017000000.0,0.009139500093498723,0.025604000427260822,0.00981409280299861,0.05615126854954524,0.024669552424517918,0.059439403401785385,0.03403208398885762,0.031827106680116624,0.674962962962963,4.1268115942028984,0.14282131661442007,0.0,0.0,0.0,0.06873714392569968,50391500000.0,6102500000.0,6966500000.0,306.0056426332289,71.6774193548387,71.55913978494624,377.5647824181751,305.8873630633364,-49955000000.0,-2173232876.712329,13069000000.0,-12002000000.0,Industrials
1990-03-31,GE,1990,Q1,USD,33804166655.280003,87682166655.28,7.0535087004488775,69.97778663629688,213.85894306165852,25.232278174181296,15.504460431654676,1.3218004397521397,1.3189473684210526,15.941388441235596,-48.522126332133766,0.6874095513748191,0.4840630472854641,17709000000.0,42066000000.0,0.0074161390799303666,0.02226615661180067,0.00796311818943839,0.04589815441105421,0.017421079315205038,0.039073192095034764,0.02810304450595341,0.01212868236572726,0.6727853152434158,1.3596774193548387,0.06781433512991714,0.0,0.0,0.0,0.06868906080453399,51918000000.0,6282000000.0,7037500000.0,359.13844421205056,88.07366849178696,110.801393728223,469.93983794027355,381.8661694484866,-53468000000.0,4579554269.175108,12902000000.0,-33658000000.0,Industrials
1990-06-30,GE,1990,Q2,USD,37563200000.0,94568200000.0,6.653172928099058,47.236863136863136,82.59231441048036,24.43622739018088,14.729974160206718,1.2821906638581233,1.8400735294117647,16.67752097532343,-50.61764705882353,0.6795752654590881,0.4852985753258563,16612000000.0,41627000000.0,0.00803497577691126,0.025039183019805924,0.008594336269204944,0.05177254342136569,0.01878141561669723,0.04310164619806637,0.02896451846488052,0.030481961068279592,0.42807192807192807,1.500875656742557,0.060292669199380894,0.0,0.0,0.0,0.06508478081058726,50685500000.0,6280500000.0,7452500000.0,327.7712114816378,85.75289575289575,96.33204633204633,424.10325781368414,338.35036206078837,-55860000000.0,3052918800.7495317,13197000000.0,-37918000000.0,Industrials
1990-09-30,GE,1990,Q3,USD,28766475000.0,89733475000.0,6.386724199288256,29.941099432766098,44.64351990049751,23.115269191138587,15.70504894384338,1.3263117706621517,2.9210526315789473,17.18220213405251,-58.761013645224175,0.6970108695652174,0.45885286783042395,19658000000.0,45078000000.0,0.007120994440627147,0.022956180744143777,0.007586400674346727,0.04877584977418588,0.01749658340622407,0.03826427157136382,0.03566651805617477,0.06987300320946518,0.32932932932932935,1.4643916913946589,0.07024911032028469,0.0,0.0,0.0,0.061347436511406776,53586000000.0,6703000000.0,7465000000.0,354.91387900355875,88.01595358955765,97.17911530094273,452.0929943045015,364.0770407149438,-58957000000.0,-1122989130.4347825,13151000000.0,-42190000000.0,Industrials
1990-12-31,GE,1990,Q4,USD,29293721600.0,91281721600.0,5.379956480226322,32.78797471264368,96.2887358649789,21.99559556626506,14.936867469879518,1.4377693155626816,2.2469733656174333,19.201626663987007,-64.13923862784304,0.7322695035460993,0.48246364414029086,26211000000.0,52175000000.0,0.008051519326245744,0.023539677478898527,0.00857136927451211,0.05714944649446495,0.018754612933149565,0.037304542069992556,0.04229575254787702,0.032361883305397424,0.6594827586206896,2.855365474339036,0.10821005481228267,0.0,0.0,0.0,0.06064958020326999,56733500000.0,6897000000.0,7076000000.0,307.9796074733306,70.81687311683963,67.3619015734851,375.3415090468157,304.52463592997606,-61040000000.0,-5177930851.063829,13558000000.0,-44908000000.0,Industrials
1991-03-31,GE,1991,Q1,USD,34740225000.0,99880225000.0,7.6018133039044065,309.2267027863777,-54.22379207383279,25.531754856850714,16.651329243353782,1.4481129778427075,0.3233233233233233,17.751030930599473,-68.49749749749749,0.6713709677419355,0.46110938952587543,27606000000.0,54364000000.0,0.006344911685688699,0.020730214914576998,0.006737799120511506,0.045699908508691676,0.015420907332113045,0.03366929593923459,0.028756290438533432,-0.05302210909687545,6.7027863777089784,3.1605839416058394,0.1647766192252074,0.0,0.0,0.0,0.05831094513143939,57954000000.0,7060500000.0,7066000000.0,396.2424842073217,108.3063829787234,113.74468085106383,509.98716505838553,401.6807820796621,-66982000000.0,-708485887.0967741,13843000000.0,-45214000000.0,Industrials
1991-06-30,GE,1991,Q2,USD,38376878220.0,106685878220.0,7.30675147044723,223.66012205450733,-168.2742558675079,27.08450830667682,17.34171109418634,1.4160920633411005,0.4217506631299735,18.525548414606344,-66.0418354111764,0.6858702243784112,0.5041271782329563,26250000000.0,53561000000.0,0.00717398336853723,0.02076153118672684,0.007629159443361417,0.05076985231404588,0.015857122185606427,0.03458959879872259,0.029470870285915614,-0.01652036406832051,2.3291404612159328,1.6631736526946108,0.07609067872063557,0.0,0.0,0.0,0.059662676891654456,58200000000.0,6983000000.0,7491000000.0,360.9184302445038,87.54972492594159,95.94159966144731,456.8600299059511,369.3103049800095,-68943000000.0,3156481503.941783,14056000000.0,-44854000000.0,Industrials
1991-09-30,GE,1991,Q3,USD,36040175000.0,106651175000.0,7.463343247025892,48.14951467268623,102.25424256951102,28.095673076923077,18.601422550052686,1.5715644820295984,2.1257197696737045,17.013261170692353,-68.00191938579654,0.6832786885245902,0.4933678421222905,37849000000.0,65792000000.0,0.00614847202799266,0.01889791701057085,0.006511157073853518,0.04974934351873955,0.01388031221439092,0.02993617618858532,0.028912179255511383,0.028939926068616482,0.5291196388261851,1.6624113475177305,0.08201539538138558,0.0,0.0,0.0,0.05570208823824444,64882500000.0,7066000000.0,7509000000.0,448.5010496850944,92.78244764211425,95.66747399914517,544.1685236842396,451.3860760421254,-69568000000.0,-9953985573.770493,12683000000.0,-43281000000.0,Industrials
1991-12-31,GE,1991,Q4,USD,39507521040.0,111568521040.0,6.430832960977578,24.892574975457386,28.38893665139949,26.313330433962264,16.995518867924527,1.7931391436869195,3.548693586698337,,-67.06365877316001,-0.30214205186020293,0.5118291979226774,55166000000.0,83951000000.0,-0.003185565110930173,0.02052515011902929,-0.0033827705900915115,-0.02471982659226122,0.016444770701700997,0.03511473582898536,-0.013567037006885815,0.09947473029302473,0.12315930388219545,0.7131782945736435,0.03181739581532077,0.0,0.0,0.0,0.058297030173720274,71170000000.0,7720500000.0,6929500000.0,368.98495590523953,75.6841242185098,59.01609101158143,428.00104691682094,352.31692269831115,-68131000000.0,-14627379932.356258,13093000000.0,-20637000000.0,Industrials
1992-03-31,GE,1992,Q1,USD,39952725000.0,112432725000.0,8.411216054462482,111.42985629335976,530.3430424528302,29.807191145281017,19.215270413573702,2.0580689817678417,0.9536862003780718,17.148081839525005,-75.74083175803402,0.6790757381258024,0.5093167701863354,71845000000.0,100087000000.0,0.00575287643821911,0.017372439779990742,0.0060752225093310365,0.04897014579958343,0.012484180216394998,0.02636932572453149,0.026481297583581597,0.0053062713494511325,0.7898909811694748,1.11781206171108,0.05962444826812299,0.0,0.0,0.0,0.05305913826478457,72717500000.0,7874500000.0,6566500000.0,500.30896985112594,111.32316773241514,99.38514510575503,599.694114956881,488.37094722446585,-72268000000.0,-14685707317.07317,13089000000.0,-21314000000.0,Industrials
1992-06-30,GE,1992,Q2,USD,39279343670.0,113898343670.0,7.499232530287069,64.16808094084507,174.15648879204892,28.396495554724506,18.603590127150337,2.1019216277317256,1.459703947368421,19.45069369173548,-83.3585306951235,0.6670323642347779,0.5419143876337693,76037000000.0,104432000000.0,0.006416040100250627,0.018016618777665604,0.006764725516811678,0.05480933922293338,0.01304181752987895,0.027912148090374293,0.030957747415946067,0.01664997270561573,0.6315492957746479,1.732612055641422,0.07380826968659468,0.0,0.0,0.0,0.051544651101437806,73974500000.0,7554000000.0,6633500000.0,436.38267052936527,92.26890756302521,79.68013011656275,516.0628006459281,423.79389308290285,-73965000000.0,-2422103126.714207,13733000000.0,-20982000000.0,Industrials
1992-09-30,GE,1992,Q3,USD,39367170440.0,114666170440.0,7.575224313932748,35.347154882860664,135.21954061320756,30.025182100026186,19.71694160775072,1.1806279123061645,2.9225225225225224,18.906991966994312,-92.93530654117289,0.6809815950920245,0.537598944591029,23646000000.0,53704000000.0,0.005508438829034931,0.01550760291943923,0.005793893966520689,0.048741931234356474,0.016699040764768355,0.042946783948781146,0.028196082867875023,0.021540791235998214,0.7385943279901356,3.044472681067344,0.15828763955869724,0.0,0.0,0.0,0.04926827089608901,73412500000.0,7885000000.0,6471500000.0,435.1238686661822,101.67125550660793,79.43144273127754,514.5553113974597,412.88405589085176,-74451000000.0,52846736196.319016,14149000000.0,-22876000000.0,Industrials
1992-12-31,GE,1992,Q4,USD,42493715000.0,121129715000.0,9.627222619615324,28.696923714759535,32.64072082996497,33.61912711629198,21.825145711906746,1.199120149408591,3.1476510067114094,21.349616280186037,-85.65160694940417,1.0625990491283677,0.4304229195088677,23989000000.0,53886000000.0,0.006952653518322653,0.014868719652116587,0.00731324236772357,0.05716356195916279,0.016614301909680117,0.04049667822267648,0.03155760798979331,0.08733056170777255,0.12082444918265814,0.7600596125186289,0.04053409632808774,0.0,0.0,0.0,0.0493062900516394,73873000000.0,8225500000.0,5492500000.0,533.3547925608011,153.92034847542004,85.38892345986311,618.7437160206642,464.8233675452442,-74925000000.0,1957755942.9477024,15293000000.0,-23609000000.0,Industrials
1993-03-31,GE,1993,Q1,USD,42944154820.0,119774154820.0,9.431035812598425,81.86886863978127,277.8982710440835,31.99096015491453,20.520833333333332,1.1784577103936908,1.2612068965517242,20.618968503472765,-108.07513326210572,0.7236431690580162,0.5279973649538867,25389000000.0,55006000000.0,0.005348629183227436,0.014818647285932535,0.005593326582766768,0.048774334608754154,0.01591800222949451,0.04069214169872267,0.02701182512176869,0.010036290196105436,0.7053998632946001,1.4576271186440677,0.08125984251968504,0.0,0.0,0.0,0.043748098009018896,74487000000.0,8210000000.0,4800000000.0,527.3220472440945,142.09154113557358,87.35805330243336,614.6801005465279,472.5885594109543,-76399000000.0,330934497.8165941,15654000000.0,-24078000000.0,Industrials
1993-06-30,GE,1993,Q2,USD,45475107159.22,106805107159.22,7.332493969464506,45.19894505256877,-306.0318256711175,32.612246460830534,18.72671755725191,1.315329045175075,1.7713643178410794,22.423338658185802,-114.1037780698877,1.3640081799591002,0.38488783943329397,42209000000.0,72625000000.0,0.005877376945173854,0.011449814126394052,0.00614825876149918,0.056132968651378075,0.011506758920320614,0.02728883638511518,0.0293347302146936,-0.007674528369511293,1.147693609818028,3.6948228882833787,0.18618701084717837,0.0,0.0,0.0,0.04405829793983399,77446000000.0,8217500000.0,5010500000.0,497.2737882740629,105.07420494699647,63.54063604240283,560.8144243164658,455.7402193694693,-61679000000.0,-17093607361.96319,15220000000.0,-25686000000.0,Industrials
1993-09-30,GE,1993,Q3,USD,48026437499.99999,129334437500.0,8.816854420887585,57.971509412819366,58.12783707865169,28.19586603444517,17.72574667538696,1.2892854088874954,1.849917081260365,20.44977246890172,-113.65333333333334,0.631413612565445,0.502763885232956,40596000000.0,71697000000.0,0.005170839210911071,0.01651010532308568,0.005412100487358303,0.049584738097195956,0.016108225647931865,0.04089387399218506,0.025111169238817684,0.0463286497150658,0.002689376961004034,0.007614213197969543,0.00040902583679869114,0.0,0.0,0.0,0.04457812211927231,79766500000.0,9227500000.0,4880500000.0,485.01465675915193,100.63393180297663,47.04475909494719,532.0594158540991,431.4254840511225,-79083000000.0,4793740314.136126,15446000000.0,-26460000000.0,Industrials
1993-12-31,GE,1993,Q4,USD,54700225440.0,141887225440.0,7.930204864744019,34.35526039709443,45.17262828398599,30.61213062351672,18.810571736785327,1.2537163919372756,2.796208530805687,22.396913643939182,-117.03187022550597,0.7087332053742802,0.5782463928967814,39511000000.0,71103000000.0,0.005872623317137563,0.01486991915203502,0.006125021771404401,0.057194857496902105,0.01617530315725788,0.03762907587416603,0.0270017168689753,0.05742206681479447,0.23946731234866828,0.9592628516003879,0.05527610105074894,0.0,0.0,0.0,0.041207764427091204,83405500000.0,11075500000.0,4295000000.0,441.443661971831,90.49196871583551,28.942897990076528,470.3865599619075,379.89459124607197,-84046000000.0,3681274472.1689053,17116000000.0,-28786000000.0,Industrials
1994-03-31,GE,1994,Q1,USD,53239800000.0,142738800000.0,10.180358034377006,-418.5888563049853,-91.55792174470815,32.4332651670075,20.336059986366735,1.2264140115691855,-0.3192883895131086,18.504175052728574,-128.5565543071161,0.7035573122529645,0.41396236705754025,39454000000.0,71947000000.0,0.0039542374763967564,0.014060690649468171,0.00411708242260232,0.04205552274069699,0.016274070459604877,0.03826408164117119,0.020060180541624874,-0.029282604367409343,-3.5718475073313782,1.659400544959128,0.08686969545681478,0.0,0.0,0.0,0.03955348217260913,88218500000.0,12719000000.0,4078500000.0,569.2190285999571,231.7379679144385,74.47860962566845,643.6976382256256,411.9596703111871,-91058000000.0,2152944664.0316205,16585000000.0,-29112000000.0,Industrials
1994-06-30,GE,1994,Q2,USD,47169304270.0,136615304270.0,8.528861547633912,34.56864986589069,50.20775607129732,26.547863247182278,17.381655654877576,1.275460549183177,2.5965834428383707,23.699305108627012,-125.07105783733452,0.6828174069089278,0.5113558155540262,44380000000.0,77232000000.0,0.005811311821552254,0.01638743366924001,0.006060219951741218,0.05768647665251668,0.01848960458149932,0.04324790903949757,0.03226674685062087,0.05768582009233862,0.31148785425101216,1.5641677255400255,0.07685104257710076,0.0,0.0,0.0,0.0410724581238092,90568500000.0,13136500000.0,4416500000.0,519.4974403795729,177.40638002773926,62.413314840499304,581.9107552200722,404.504375192333,-86725000000.0,-2393598923.2839837,17549000000.0,-28105000000.0,Industrials
1994-09-30,GE,1994,Q3,USD,50484476300.0,142830476300.0,8.94759608469586,44.2336563332301,158.5243910099889,27.578775111025294,17.830855377486,1.3328877727370922,2.3603801169590644,21.86571780528906,-112.30685312665113,0.7058823529411765,0.4428702010968921,49310000000.0,82910000000.0,0.005367379047604101,0.016935771011037663,0.005604742726740113,0.050900431611847,0.0185383928874027,0.040994894374443765,0.02709743866353626,0.017847070347840766,0.7209662434190152,2.8991282689912827,0.14583724863747416,0.0,0.0,0.0,0.042350503976490254,94667000000.0,13261500000.0,4585000000.0,546.1849276451795,201.87520418164,68.65403462920614,614.8389622743857,412.9637580927457,-91445000000.0,-3366058823.529412,18018000000.0,-28623000000.0,Industrials
1994-12-31,GE,1994,Q4,USD,50983308360.0,143152308360.0,10.752013546642631,21.84864291208791,37.308394151681,97.5151964305177,62.78542234332425,1.744351717132896,8.53125,17.038046845480892,-75.38935925577506,0.25806451612903225,5.087179487179487,54229000000.0,89067000000.0,0.0039489109643980995,0.0026037204271881823,0.004194177302292052,0.029105241217266077,0.0021441970688674643,0.004809668667269588,0.015063753701055425,0.07525992571738238,0.4143772893772894,3.074745186862967,0.2039206849932402,0.0,0.0,0.0,0.05847781822669217,93261000000.0,10249000000.0,4275000000.0,605.9959441189725,77.0030349013657,44.15781487101669,650.1537589899892,573.1507240886235,-88332000000.0,-6366307459.67742,16861000000.0,-39167000000.0,Industrials
1995-03-31,GE,1995,Q1,USD,52760750000.0,152169750000.0,10.179940460262243,57.33600226073851,146.7403567984571,34.0653122901276,22.254085516006267,1.886109328347797,1.934402332361516,23.688984781961427,-75.27510204081632,0.6589817483189241,0.5775312066574203,63511000000.0,99577000000.0,0.006928593071406928,0.01836923954915109,0.007371033771369014,0.05029509879394406,0.012985696027646583,0.028532759248413087,0.026004179243092642,0.019654762299626143,0.6092690278824416,1.8758700696055683,0.10817500668985817,0.0,0.0,0.0,0.06002423997576002,92207500000.0,6736500000.0,4587000000.0,570.5860315761306,103.59189977690063,81.76763343058177,652.3536650067124,548.7617652298118,-98372000000.0,-7661370797.310279,17442000000.0,-33507000000.0,Industrials
1995-06-30,GE,1995,Q2,USD,57059545280.0,159844545280.0,9.066621967101531,46.21120129517202,118.22821396449704,30.846110629100732,19.835005789270554,1.9311398161719382,2.004055619930475,26.095004453140042,-74.17434785417905,0.6664092664092665,0.6041520877070212,67976000000.0,105308000000.0,0.008419430054340933,0.021274272868478643,0.008956556032961787,0.06111465193683167,0.01504516623007523,0.03247751876908159,0.030249101908019972,0.02369454564289861,0.6091355883203238,2.3541899441340783,0.11951219512195121,0.0,0.0,0.0,0.05997014663271578,96938000000.0,6831500000.0,5274000000.0,505.9398752127056,88.29901269393513,66.69393511988717,572.6338103325928,484.3347976386577,-101433000000.0,-2820103474.903475,18499000000.0,-33230000000.0,Industrials
1995-09-30,GE,1995,Q3,USD,63959791050.0,170904791050.0,9.964712905953006,53.60878012860728,106.02034184243176,34.09231818272492,21.333532814681828,1.965031587740824,1.9801242236024845,25.443786625702657,-78.96384438704322,0.6727956539908065,0.5760712566201251,73933000000.0,111148000000.0,0.0074907761095421325,0.01978410841729514,0.007962728495687268,0.05694277428025748,0.014074599117076146,0.030032027414888772,0.025172064723310256,0.025203334368929273,0.49435382685069007,1.8346915017462164,0.09188968573261035,0.0,0.0,0.0,0.059270184384756036,102222500000.0,7895000000.0,5241500000.0,552.7566905719783,123.78327884166276,73.26950023353572,626.026190805514,502.24291196385127,-105333000000.0,-3879206853.32219,18094000000.0,-33553000000.0,Industrials
1995-12-31,GE,1995,Q4,USD,72381096480.0,185048096480.0,9.466828489282243,32.78088511603189,41.140083699421965,34.22380182726096,20.837248011836508,1.9842318996109805,3.026809651474531,27.967664782696847,-83.01873468662325,0.6979790419161677,0.6032964551817566,80708000000.0,119729000000.0,0.008178569079308001,0.01999702008732047,0.008686822579217766,0.06298760512006485,0.014685953608111786,0.030328553624498406,0.025766396071594852,0.06214329733513868,0.20318866253321524,1.17280163599182,0.05867908118892925,0.0,0.0,0.0,0.05850856228210582,109880500000.0,8947500000.0,4812000000.0,526.8409474599682,101.47959183673468,49.222249875559974,576.0631973355282,474.58360549879353,-108169000000.0,-3852650823.3532934,19223000000.0,-32761000000.0,Industrials
1996-03-31,GE,1996,Q1,USD,80034412770.0,194866412770.0,11.50944496899179,82.99250969761499,304.9552625508607,39.14552285456006,23.067898754519888,1.9494055514023199,1.5477916941331575,25.00336035247982,-85.20452598430428,0.6544434857635893,0.5673029858051885,78738000000.0,117227000000.0,0.0065895496779069815,0.017833138387947138,0.006959609491127301,0.05182603942468655,0.012555727586946945,0.02774326278695537,0.01895434660537211,0.007984065577345274,0.7278534923339012,1.9159192825112108,0.10093910578229283,0.0,0.0,0.0,0.05317249677472601,113639500000.0,8799500000.0,4644500000.0,599.9025456263658,127.20079457043535,72.91176957457374,672.8143152009396,545.6135206305042,-114193000000.0,3827056082.8300266,20001000000.0,-36299000000.0,Industrials
1996-06-30,GE,1996,Q2,USD,87353752170.0,205282752170.0,10.860946625575366,59.176348276160276,130.00807610512982,36.76925526956833,21.12287300734372,1.8906078707743248,1.8181341719077568,28.2520443883313,-94.43558839860651,0.6730158730158731,0.6095463341216942,79615000000.0,119835000000.0,0.007881659444566076,0.019695359246570992,0.008335918283534813,0.06512834516657565,0.013967109415813637,0.030461008468304438,0.021842221457033947,0.018075926457367195,0.5448255981550879,2.0278969957081543,0.09999470927464155,0.0,0.0,0.0,0.05449415691442121,113427500000.0,8495500000.0,4972500000.0,542.8284217766256,107.57494343891403,64.28026018099547,607.1086819576211,499.5337385187071,-116350000000.0,1295196825.3968258,19051000000.0,-40829000000.0,Industrials
