date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,CMS,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08603205757278377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5531054410642242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.784844066042616,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-06-30,CMS,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09138290479499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1012265462126476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.013354128082659,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-09-30,CMS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11331636980491942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187364478371501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.1783444144078326,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1988-12-31,CMS,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08506682161533992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326710470656595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.478312754194977,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1989-03-31,CMS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11521786256232387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305441144591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,11.208027600952427,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1989-06-30,CMS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1039579569715881,0.1039579569715881,0.1039579569715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064935039494472,-0.24968781155668973,-0.24968781155668973,0.0,4.185320335030383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.406840461059944,0.7700000019462875,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1989-09-30,CMS,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11983834124055526,0.11983834124055526,0.11983834124055526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.581325339992668,1.3579367519657253,1.3579367519657253,0.0,5.072193907485503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.9259970420601285,0.8299999969574781,,,,,,,,,0.0,0.0,0.0,,0.0,,,Utilities
1989-12-31,CMS,1989,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.08633511503602138,0.08633511503602138,0.08633511503602138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34129946551144,1.22618265091064,1.22618265091064,0.0,3.5712691159075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992611709286676,0.0026574541589157587,0.26574541589157585,10.536870445406835,0.9097019220238529,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Utilities
1990-03-31,CMS,1990,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.29028118072570297,0.29028118072570297,0.2868976782172442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365850281350483,0.06656558176544711,0.06656558176544711,0.0,3.1775165324932915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033805868167202574,0.0030883261272390363,0.3088326127239036,10.190348238595156,2.958066318705489,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Utilities
1990-06-30,CMS,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.28736169549633783,0.28736169549633783,0.2828424497428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635296800433839,-0.09233653873101953,-0.09233653873101953,0.0,4.178580208820321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561225596529284,0.003136762860727729,0.3136762860727729,7.629385678108169,2.192393204056641,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Utilities
1990-09-30,CMS,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.034802406895430155,-0.006342494714587738,-0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.09384743589743,1.3473008379266447,1.3473008379266447,0.0,3.6302878842088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0904871794871793,0.003652300949598247,0.3652300949598247,7.542101583485631,-0.047835739430141425,,,,,,,,,0.0,0.0,0.0,,0.0,,0.1,Utilities
1990-12-31,CMS,1990,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.7513818652240386,-0.7513818652240386,-0.7513818652240386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8871715462357176,-5.4282788343958554e-05,-5.4282788343958554e-05,0.0,2.6664184447371517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015274115573642198,0.00430416068866571,0.430416068866571,10.455973275698044,-7.8564287026266975,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1991-03-31,CMS,1991,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.21084953940634596,-0.21084953940634596,-0.21084953940634596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9423828125,0.0436360922759434,0.0436360922759434,0.0,2.481600243091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.003982741453700631,0.39827414537006306,12.14135922330097,-2.56,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1991-06-30,CMS,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94078939717742,-0.14751163556725916,-0.14751163556725916,0.0,3.3081226539370077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894722580645,0.004660194174757281,0.46601941747572806,7.783871002894902,0.380000001716129,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11999999999999998,Utilities
1991-09-30,CMS,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04723127035830619,0.04723127035830619,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19444451724138,-2.5069444582758593,-2.5069444582758593,0.0,2.4927615048859937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333517241376,0.0063157894736842095,0.6315789473684209,7.622068923464448,0.3599999980137931,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11999999999999998,Utilities
1991-12-31,CMS,1991,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.16061452513966482,-0.16061452513966482,-0.16061452513966482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218719824521739,0.006473402999038134,0.006473402999038134,0.0,2.0678926246927376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08405797147826086,0.006528835690968443,0.6528835690968443,8.888275813030202,-1.427586199020214,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11999999999999998,Utilities
1992-03-31,CMS,1992,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.052740434332988625,0.052740434332988625,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25390625,-0.05701973882850242,-0.05701973882850242,0.0,1.7412584022750777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.005679129200189304,0.5679129200189305,12.134901960784314,0.64,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1992-06-30,CMS,1992,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02108433734939759,0.02108433734939759,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352941126428572,-0.31799749618966566,-0.31799749618966566,0.0,1.969525155240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823514285715,0.007556675062972291,0.7556675062972292,8.062857160134694,0.17000000036428572,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1992-09-30,CMS,1992,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4230769565,-1.4204807706512497,-1.4204807706512497,0.0,2.231925005442404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769240000001,0.006904487917146146,0.6904487917146146,7.786999992213,0.12999999987,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12000000000000001,Utilities
1992-12-31,CMS,1992,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.4412811387900356,-0.4412811387900356,-0.4412811387900356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9501654269220429,0.00024853421629751626,0.00024853421629751626,0.0,1.6771603265243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024813895806451613,0.006528835690968445,0.6528835690968445,10.958999989041,-4.835999995164,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12000000000000001,Utilities
1993-03-31,CMS,1993,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07135777998017839,0.07135777998017839,0.07135777998017839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.486111111111111,-0.04625919473480449,-0.04625919473480449,0.0,1.5659068384539148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0060759493670886075,0.6075949367088608,12.6125,0.9,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1993-06-30,CMS,1993,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733333333333334,-0.311,-0.311,0.0,2.682479784366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.00482315112540193,0.48231511254019294,9.275,0.3,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12,Utilities
1993-09-30,CMS,1993,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04221635883905013,0.04221635883905013,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5625,0.49687499999999973,0.49687499999999973,0.0,2.796833773087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.006792452830188679,0.6792452830188679,9.475,0.4,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18,Utilities
1993-12-31,CMS,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614814814814814,-1.2409876543209875,-1.2409876543209875,0.0,2.147863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.00716275368085953,0.716275368085953,11.7,0.3375,,,,,,,,,0.0,0.0,0.0,,0.0,,0.18,Utilities
1994-03-31,CMS,1994,Q1,USD,0.46147110332749564,0.1532399299474606,0.24605954465849386,0.1532399299474606,0.11033274956217162,0.06830122591943957,0.06830122591943957,0.06830122591943957,8.852713178294573,3.0445544554455446,3.7962962962962963,0.2481529769665363,0.16732600732600733,0.5840978593272171,0.41896024464831805,0.03181739581532077,0.07135575942915393,6.114130456730769,0.035841454401525204,0.035841454401525204,1.8307185244721689,1.6704104225043783,7.171461287593985,5.02002290131579,0.4076190476190476,2.669865642994242,0.727510460251046,0.7056497175141243,6.549904030710173,0.0,0.3873598369011213,0.3327495621716287,0.7,0.8204225352112676,0.0,1.3380281690140845,0.1365923795830338,3.3333333333333335,2.945736434108527,0.19230769230769232,0.00786324783502082,0.7863247835020819,13.469743541390665,0.9199999966974359,32.81333321554188,0.8256410226771861,12.290256366137541,12.290256366137541,12.290256366137541,4.482051265961867,1.3446153797885603,3.137435886173307,0.6190476190476191,0.72,1.8307185244721689,1.4583703651351947,0.38095238095238093,16.43988862099644,0.17692307628796844,Utilities
1994-06-30,CMS,1994,Q2,USD,0.3479899497487437,0.135678391959799,0.23492462311557788,0.135678391959799,0.06658291457286432,0.03768844221105527,0.03768844221105527,0.03768844221105527,4.975,2.436619718309859,1.9659090909090908,0.16990394877267875,0.11360068502925645,0.5868372943327239,0.34552102376599636,0.018322407127248277,0.04113345521023766,14.914285764,-0.24072180531368417,-0.24072180531368417,1.691601409905482,2.2483847885427135,-19.885714351999997,27.964285807499998,0.41701155986870275,2.7618147448015122,0.7341708542713568,0.7052103650041794,6.622873345935727,-1.8511627906976744,0.05850091407678245,0.08040201005025126,-1.40625,0.4194373401534527,0.0,0.1636828644501279,0.02190280629705681,0.4155844155844156,0.3764705882352941,0.5333333333333333,0.008939974427415922,0.8939974427415922,9.28666663571111,0.3499999988333333,34.08999988636667,0.52499999825,12.34333329218889,12.34333329218889,12.34333329218889,0.7466666641777778,1.7966666606777777,-1.0499999965,0.5660377358490566,0.49074074074074076,1.691601409905482,1.6326628298068329,0.4339622641509434,24.95569139935829,0.18666666604444446,Utilities
1994-09-30,CMS,1994,Q3,USD,0.38722294654498046,0.16297262059973924,0.27509778357235987,0.16427640156453716,0.08735332464146023,0.05215123859191656,0.05215123859191656,0.05215123859191656,6.848214285714286,2.3737373737373737,1.227154046997389,0.1614057239057239,0.10710794581762324,0.5254901960784314,0.22509803921568627,0.02057274522712311,0.0203921568627451,11.820652209375,0.3761116612073861,0.3761116612073861,1.743137652995392,2.4658466147327247,-11.325175769461078,-94.565217675,0.4377880184331797,2.889400921658986,0.7428909952606635,0.6970120078190449,6.6,-1.4512771996215705,-0.01568627450980392,-0.02607561929595828,8.35,0.28794992175273865,0.0,-0.03129890453834116,-0.006379585326953748,-0.1360544217687075,-0.12121212121212122,0.45,0.009517241350758621,0.9517241350758621,8.8204999735385,0.45999999862,36.0524998918425,0.298999999103,12.4774999625675,12.4774999625675,12.4774999625675,-0.22999999931,1.6904999949285,-1.9204999942385,0.5970149253731343,0.5317460317460317,1.743137652995392,1.657586201923793,0.40298507462686567,23.698124898104265,0.206999999379,Utilities
1994-12-31,CMS,1994,Q4,USD,0.33150984682713347,0.1050328227571116,0.29431072210065645,0.1050328227571116,0.04157549234135667,0.03391684901531729,0.03391684901531729,0.03391684901531729,5.935064935064935,2.5040983606557377,1.760806916426513,0.18939079983423124,0.12378114842903576,0.6797706797706797,0.3955773955773956,0.03249960172056715,0.0647010647010647,15.856639508387097,-0.7294054173858062,-0.7294054173858062,1.7761728085275519,2.1512289923851204,70.22226068,10.4586345693617,0.43607800650054174,2.908762420957543,0.74416454818581,0.7178899082568807,6.670280036133694,-1.8353413654618473,0.15397215397215397,0.20568927789934355,0.14893617021276595,0.6501240694789082,0.0,0.4665012406947891,0.058385093167701865,1.175,1.0561797752808988,0.5806451612903226,0.00915460619797783,0.915460619797783,10.635780793671985,0.36073217133898416,37.469599732629966,0.9192852108316049,12.881629473298563,12.881629473298563,12.881629473298563,2.1876660713460976,1.861843464975402,0.3258226063706954,0.8157894736842105,0.3958333333333333,1.7761728085275519,1.6376573309715896,0.18421052631578946,18.985960219479555,0.20945738980973275,Utilities
1995-03-31,CMS,1995,Q1,USD,0.3771224307417337,0.1840929401251117,0.30116175156389635,0.1840929401251117,0.12511170688114387,0.07685433422698838,0.07685433422698838,0.07685433422698838,7.510067114093959,3.2570093457943927,3.747311827956989,0.2318690426854538,0.15236928104575165,0.5822784810126582,0.4011684518013632,0.03537082314588427,0.04673807205452775,5.904040412965116,0.03373737378837209,0.03373737378837209,1.679892392109181,1.8150043807506702,106.89420537157895,6.637221902156862,0.4364106753812636,2.650951199338296,0.7260987766198459,0.705050012198097,6.074441687344913,-2.729268292682927,0.29795520934761444,0.2734584450402145,0.06209150326797386,0.8984126984126984,0.0,0.9714285714285714,0.09547581903276131,1.0662020905923344,1.0032786885245901,0.20930232558139536,0.008862673311050387,0.8862673311050387,12.881511608434923,0.9899999985034884,36.894767386089306,0.5525581386996214,13.917558118496714,13.917558118496714,13.917558118496714,3.5225581342100867,3.303837204308153,0.21872092990193348,0.6142857142857143,0.6796116504854369,1.679892392109181,1.5780482201064716,0.38571428571428573,15.394628789495547,0.20720930201235804,Utilities
1995-06-30,CMS,1995,Q2,USD,0.36200716845878134,0.14814814814814814,0.27718040621266427,0.14814814814814814,0.06929510155316607,0.03942652329749104,0.03942652329749104,0.03942652329749104,4.952662721893491,2.161943319838057,1.992537313432836,0.17208059210526316,0.11177884615384616,0.5349794238683128,0.31440329218106994,0.022527560313149064,0.037037037037037035,16.554054018939397,-0.2643308625604839,-0.2643308625604839,1.777978137103336,2.6106751857825565,-29.528853114864866,29.135135073333334,0.44698183760683763,2.723352318958503,0.7314248251748252,0.6992168379833578,6.092758340113914,-1.6841046277665996,0.06172839506172839,0.08960573476702509,-0.9866666666666667,0.42244897959183675,0.0,0.15306122448979592,0.0224081266806095,0.5033557046979866,0.44642857142857145,0.5757575757575758,0.008695114427844305,0.8695114427844306,9.384545474452066,0.37000000078484846,37.52696977657236,0.5045454556157025,13.77969699892663,13.77969699892663,13.77969699892663,0.8409090926928374,1.6706060641497704,-0.829696971456933,0.5689655172413793,0.46774193548387094,1.777978137103336,1.5317130521049942,0.43103448275862066,23.65144452801724,0.2130303034821855,Utilities
1995-09-30,CMS,1995,Q3,USD,0.38895281933256615,0.1714614499424626,0.30149597238204834,0.1714614499424626,0.09090909090909091,0.05408515535097814,0.05408515535097814,0.05408515535097814,4.301980198019802,2.0190114068441063,1.4429347826086956,0.17516629711751663,0.11061608961303462,0.5376811594202898,0.2710144927536232,0.024933769674302633,0.02681159420289855,12.152777772606383,0.2645016338743741,0.2645016338743741,1.5877152336692149,2.629139495109321,-27.52677375,285.59027765625,0.4512474541751528,2.4635163307852674,0.7112760834670947,0.6655821519869858,5.459346768589298,-1.4447215295095595,0.005797101449275362,0.009205983889528193,-10.375,0.3377386196769457,0.0,0.011747430249632892,0.002256699576868829,0.08791208791208792,0.07017543859649122,0.48936170212765956,0.010066869305195628,1.006686930519563,9.984255323397555,0.5400000002297872,40.729787251374376,0.42510638315961974,16.5331914963971,16.5331914963971,16.5331914963971,0.09191489365613399,1.0455319153385243,-0.9536170216823903,0.5949367088607594,0.5302013422818792,1.5877152336692149,1.5516109429095002,0.4050632911392405,22.109626798664124,0.26425531926138524,Utilities
