date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1993-06-30,CMS,1993,Q2,USD,1990400000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012057877813504822,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-09-30,CMS,1993,Q3,USD,2120000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1993-12-31,CMS,1993,Q4,USD,2010400000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013430163151611621,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Utilities
1994-03-31,CMS,1994,Q1,USD,1907608702.5,4619608702.5,4.045191508318739,12.156865006578947,17.366950009398497,16.43988862099644,9.651245551601424,0.5840978593272171,4.871794871794871,15.950182001023892,-65.28756386819849,0.6190476190476191,0.72,-408000000.0,4194000000.0,0.011428571428571429,0.0,0.011428571428571429,0.07485604606525911,0.017678416013925155,0.029945242984257357,0.04088888874210826,0.13944159494103586,0.3,0.0,0.09982486865148861,0.0,0,0.0,0.0,,,,10.166374781085816,29.5609756097561,23.70731707317073,33.87369185425655,4.31271624450045,-2446000000.0,,1042000000.0,-5210000000.0,Utilities
1994-06-30,CMS,1994,Q2,USD,1789714291.6799998,4666714291.68,5.862706396582915,72.9174108075,-51.85238101866667,24.95569139935829,15.385026737967914,0.5868372943327239,2.1333333333333333,9.859196181838305,-65.9399997802,0.5660377358490566,0.49074074074074076,-452000000.0,4233000000.0,0.004281432852861425,0.015615962984384037,0.004281432852861425,0.02835538752362949,0.009697346997414041,0.0182648401826484,0.016762452051404853,-0.05028735615421456,2.40625,0.0,0.1934673366834171,0.0,0,0.0,0.0,144500000.0,207500000.0,213000000.0,18.090452261306535,36.936416184971094,45.78034682080924,63.87079908211578,26.934382897144687,-2967000000.0,30132075.471698105,1058000000.0,-5307000000.0,Utilities
1994-09-30,CMS,1994,Q3,USD,1891304353.5,5000304353.5,6.519301634289439,-250.015217675,-29.941942236526945,23.698124898104265,14.734597156398104,0.5254901960784314,-0.5,11.3640716393882,-66.40674980077975,0.5970149253731343,0.536,-605000000.0,4147000000.0,0.005585812037424941,0.017786561264822136,0.005585812037424941,0.03686635944700461,0.011528564076170868,0.021406727828746176,0.021149425223908048,-0.08829885030981609,-7.35,0.0,0.19165580182529335,0.0,0,0.0,0.0,136000000.0,205500000.0,323500000.0,13.142112125162972,37.91489361702128,73.3404255319149,86.48253765707787,48.56764404005659,-3276000000.0,165626865.67164177,1085000000.0,-5406000000.0,Utilities
1994-12-31,CMS,1994,Q4,USD,1966223299.04,5107223299.04,5.587771661969366,27.16608137787234,182.40083210857142,18.985960219479555,11.676579925650557,0.6797706797706797,6.064516129032258,10.225136127771748,-68.76020646587283,0.8157894736842105,0.3958333333333333,-391000000.0,4435000000.0,0.004198266522210184,0.013200412512891028,0.004198266522210184,0.028003613369467027,0.011927473267390224,0.015576829466169074,0.015766266229850705,0.014240498530187736,0.851063829787234,0.0,0.175054704595186,0.0,0,0.0,0.0,133000000.0,221000000.0,365000000.0,15.164113785557987,35.94108019639935,51.11292962356792,66.27704340912591,30.33596321272656,-3113000000.0,-122684210.52631581,1107000000.0,-5447000000.0,Utilities
1995-03-31,CMS,1995,Q1,USD,2030989902.06,5187989902.059999,4.636273370920464,16.954215366209148,273.05210010842103,15.394628789495547,9.367952522255193,0.5822784810126582,3.558139534883721,17.607203259486983,-67.71427315345517,0.6142857142857143,0.6796116504854369,-429000000.0,4397000000.0,0.011710239651416121,0.02797392721347094,0.011710239651416121,0.07113316790736146,0.019080647940720317,0.032610416336868765,0.042343883597240735,0.009355044050553186,0.9379084967320261,0.0,0.256478999106345,0.0,0,0.0,0.0,151500000.0,229000000.0,266500000.0,11.98391420911528,27.63271162123386,24.017216642754665,36.001130851869945,8.368419230636086,-3138000000.0,8542857.142857134,1209000000.0,-5537000000.0,Utilities
1995-06-30,CMS,1995,Q2,USD,2185135130.5,5487135130.5,6.5557170017921145,73.16180174,-74.15047473648649,23.65144452801724,14.232758620689655,0.5349794238683128,2.272727272727273,10.710554502891114,-66.74856074764847,0.5689655172413793,0.46774193548387094,-565000000.0,4299000000.0,0.004407051282051282,0.016720604099244876,0.004407051282051282,0.026851098454027666,0.010432015989639366,0.019767256496094374,0.015102040848361161,-0.033865182508446244,1.9866666666666666,0.0,0.17801672640382318,0.0,0,0.0,0.0,159000000.0,230500000.0,227000000.0,18.172043010752688,41.62921348314607,45.1685393258427,63.34058233659539,21.711368853449322,-3376000000.0,165551724.13793105,1229000000.0,-5609000000.0,Utilities
1995-09-30,CMS,1995,Q3,USD,2284722221.25,5792722221.25,6.665963430667434,724.09027765625,-69.79183399096385,22.109626798664124,13.389312977099237,0.5376811594202898,0.1702127659574468,14.173153381188849,-69.44744683806275,0.5949367088607594,0.5302013422818792,-638000000.0,4323000000.0,0.005982688391038696,0.019421272158498436,0.005982688391038696,0.03266157053509382,0.012385855752445602,0.023008029647930823,0.02057142858018237,-0.036328267492662485,11.375,0.0,0.1047180667433832,0.0,0,0.0,0.0,185500000.0,255000000.0,318000000.0,20.92059838895282,44.57627118644068,62.3728813559322,83.29347974488502,38.71720855844434,-3591000000.0,183645569.62025315,1439000000.0,-5675000000.0,Utilities
1995-12-31,CMS,1995,Q4,USD,3167999988.48,6671999988.48,6.241347042544434,22.77133101870307,23.41052627536842,26.795180676626504,14.072289156626505,0.6026490066225165,7.7105263157894735,10.570350228375206,-58.89227294142645,0.6666666666666666,0.4596774193548387,-600000000.0,4474000000.0,0.004666584796757952,0.01550096881055066,0.004666584796757952,0.025867937372362152,0.011511860000928376,0.01869440675410825,0.011994949538567494,0.0899621215392562,0.027303754266211604,0.0,0.007483629560336763,0.0,0,0.0,0.0,249000000.0,310000000.0,336000000.0,24.920486435921422,43.95348837209303,37.428180574555405,62.34866701047683,18.395178638383804,-3219000000.0,161666666.66666666,1469000000.0,-5764000000.0,Utilities
1996-03-31,CMS,1996,Q1,USD,3194506012.48,6605506012.48,5.180789029396078,18.926951325157592,27.638100470627613,18.76564208090909,9.690340909090908,0.7218479307025987,3.965909090909091,16.475148441776952,-57.751022937276446,0.6068965517241379,0.6621004566210046,-289000000.0,4763000000.0,0.010941191097849062,0.026442604720128507,0.010941191097849062,0.05710577547047372,0.018192444609744434,0.030553969160479727,0.027547295154934676,0.07481594934124304,0.3151862464183381,0.0,0.08627450980392157,0.0,0,0.0,0.0,326000000.0,342000000.0,222000000.0,25.129411764705882,35.11933174224343,15.03579952267303,40.16521128737891,5.045879545135477,-3172000000.0,-156089655.1724138,1541000000.0,-5752000000.0,Utilities
1996-06-30,CMS,1996,Q2,USD,2870370383.0,6359370383.0,6.794199127136753,46.41876191970803,-1589.84259575,18.594650242690058,10.201754385964913,0.6566901408450704,2.74,14.376073809677342,-66.84119970589872,0.5952380952380952,0.5283018867924528,-390000000.0,4704000000.0,0.0061357221744999385,0.019268774703557312,0.0061357221744999385,0.031746031746031744,0.012804349539043415,0.02224440325110509,0.017419354762064514,-0.0013935483809651614,1.0291970802919708,0.0,0.15064102564102563,0.0,0,0.0,0.0,323000000.0,336500000.0,177500000.0,27.884615384615383,52.07357859531773,32.357859531772576,60.24247491638796,8.168896321070235,-3493000000.0,240642857.14285713,1575000000.0,-5828000000.0,Utilities
1996-09-30,CMS,1996,Q3,USD,2688523069.97,6360523069.969999,6.8466340903875125,187.0742079402941,-43.86567634462069,22.797573727491038,13.161290322580646,0.575091575091575,0.5862068965517241,16.289735942064365,-70.29806052663291,0.6304347826086957,0.5443786982248521,-580000000.0,4597000000.0,0.006995537329634543,0.020194647201946473,0.006995537329634543,0.035824583075972825,0.014019045400273742,0.02396765809991337,0.021573182930004462,-0.05393295732501116,5.264705882352941,0.0,0.19268030139935413,0.0,0,0.0,0.0,254500000.0,332500000.0,287500000.0,21.216361679224974,49.75736568457539,56.1525129982669,77.36887467749187,27.611508992916484,-3817000000.0,228543478.26086956,1619000000.0,-5887000000.0,Utilities
1996-12-31,CMS,1996,Q4,USD,3575848103.82,7306848103.82,6.176541085224007,51.82161775758865,-83.03236481613636,27.264358596343282,13.921641791044776,0.5885084155542658,3.2045454545454546,12.208018537986684,-60.43735114730666,0.7586206896551724,0.41134751773049644,-709000000.0,4571000000.0,0.005107370864770749,0.016680468472731573,0.005107370864770749,0.025851938895417155,0.014011726125409917,0.020458502611723738,0.012304773223727195,-0.02460954644745439,1.624113475177305,0.0,0.19357565511411665,0.0,0,0.0,0.0,296000000.0,365000000.0,331000000.0,28.37700760777684,45.55418719211823,33.47290640394089,61.84991401171773,16.2957268195995,-3819000000.0,133965517.24137932,1702000000.0,-5899000000.0,Utilities
1997-03-31,CMS,1997,Q1,USD,3496101268.32,7023101268.32,5.348896624767708,18.530610206649076,28.433608373765182,19.83926911954802,9.963276836158192,0.4624173180998196,4.511904761904762,17.225739915821734,-58.810327338945,0.6268656716417911,0.6291079812206573,-894000000.0,4385000000.0,0.009996429846483398,0.02503231872135386,0.009996429846483398,0.04732394366197183,0.01781248506666242,0.031602373887240354,0.024026763973105665,0.07065012739710833,0.3482849604221636,0.0,0.10053313023610053,0.0,0,0.0,0.0,337000000.0,399500000.0,243000000.0,20.632140137090634,40.27681660899654,19.100346020761243,39.73248615785188,-0.5443304511446598,-3280000000.0,327522388.0597015,1775000000.0,-5859000000.0,Utilities
1997-06-30,CMS,1997,Q2,USD,3012272711.25,7063272711.25,6.817830802364865,3531.636355625,-30.576938143939394,25.40745579586331,14.571942446043165,0.4569309754706218,0.037037037037037035,17.372871773254083,-80.67739404615635,0.6506024096385542,0.5253164556962026,-952000000.0,4437000000.0,0.0059106830122591944,0.019043274987171448,0.0059106830122591944,0.029768467475192944,0.013060536411784897,0.02261953135581742,0.017926663744064417,-0.07668628379405334,116.5,0.0,0.2249034749034749,0.0,0,0.0,0.0,320000000.0,369500000.0,214500000.0,29.44980694980695,47.00892857142857,32.8125,62.26230694980695,15.253378378378379,-4282000000.0,49795180.72289157,1814000000.0,-6521000000.0,Utilities
1997-09-30,CMS,1997,Q3,USD,3171428582.0,7484428582.0,7.162132614354067,-415.8015878888889,-39.185489958115184,24.948095273333333,14.376666666666667,0.4737575476079888,-0.2727272727272727,19.25349961769769,-82.34916639216945,0.7021276595744681,0.5280898876404494,-1133000000.0,4282000000.0,0.006947368421052632,0.019854045932603565,0.006947368421052632,0.03598691384950927,0.015013131879481808,0.02518034571934123,0.020810810741441442,-0.06022522502447448,-9.61111111111111,0.0,0.16555023923444975,0.0,0,0.0,0.0,361500000.0,373500000.0,308000000.0,33.071770334928225,53.755656108597286,50.36199095022624,83.43376128515447,29.67810517655719,-4504000000.0,255978723.40425533,1834000000.0,-6646000000.0,Utilities
1997-12-31,CMS,1997,Q4,USD,5009561637.8,9314561637.8,6.686691771572146,31.682182441496597,76.97984824628098,28.398053773780486,13.125,0.548433734939759,4.59375,14.839844458317476,-63.61993983568667,0.8648648648648649,0.4088397790055249,-937000000.0,4498000000.0,0.006535280302256714,0.01876328201938527,0.006535280302256714,0.03237228123419322,0.017904671227329354,0.023451671417465663,0.012775568927445365,0.024153810003451397,0.5884353741496599,0.0,0.12419239052404882,0.0,0,0.0,0.0,430000000.0,437000000.0,344000000.0,30.753768844221106,43.987730061349694,29.171779141104295,59.9255479853254,15.937817923975707,-4184000000.0,-65459459.459459424,1977000000.0,-6678000000.0,Utilities
1998-03-31,CMS,1998,Q1,USD,5658520538.3,9978520538.3,7.26238758245997,40.07437967188755,82.46711188677685,32.932411017491745,14.257425742574258,0.6826029216467463,6.225,16.23899590050564,-59.71897737452098,1.509090909090909,0.34375,-478000000.0,4901000000.0,0.008485839893671404,0.015326453458669663,0.008485839893671404,0.040448343079922025,0.012343393198790348,0.01812688821752266,0.0146681450457253,0.021383681331720014,0.5140562248995983,0.0,0.09315866084425037,0.0,0,0.0,0.0,474000000.0,445000000.0,262500000.0,30.91703056768559,39.11392405063291,19.746835443037973,50.66386601072357,11.549941960090656,-4199000000.0,-317636363.6363636,2052000000.0,-6701000000.0,Utilities
1998-06-30,CMS,1998,Q2,USD,4539682532.0,9062682532.0,8.005903296819788,151.04470886666667,-89.72953001980198,30.41168634899329,15.177852348993289,1.0064051240992795,0.8571428571428571,16.058584719099954,-69.96150011839639,0.7142857142857143,0.0803886925795053,8000000.0,5156000000.0,0.006593629539460337,0.019145577677071136,0.006593629539460337,0.03462972828982419,0.01493723184490704,0.021837611801602975,0.014318181842412587,-0.022248251785902635,2.683333333333333,0.0,0.142226148409894,0.0,0,0.0,0.0,490500000.0,414000000.0,255000000.0,40.46819787985866,50.12048192771084,36.3855421686747,76.85374004853335,26.733258120822512,-4624000000.0,271571428.57142854,1877000000.0,-6724000000.0,Utilities
1998-09-30,CMS,1998,Q3,USD,4356000000.0,9053000000.0,7.039657853810264,117.57142857142857,-110.40243902439025,26.626470588235293,13.814705882352941,0.8569277108433735,0.9506172839506173,18.715888971673238,-73.6625,0.6639344262295082,0.09486780715396578,-190000000.0,5080000000.0,0.008157099697885197,0.022437841115827774,0.008157099697885197,0.04214360041623309,0.01624170166644086,0.025807951639153684,0.01859504132231405,-0.018824609733700644,2.064935064935065,0.0,0.12363919129082426,0.0,0,0.0,0.0,483000000.0,407500000.0,349000000.0,31.98289269051322,42.049180327868854,41.733021077283375,73.7159137677966,31.66673343992774,-4779000000.0,1010819672.1311474,1922000000.0,-6870000000.0,Utilities
1998-12-31,CMS,1998,Q4,USD,5789170725.8,11140170725.8,8.258095423128243,85.6936209676923,-15.537197664993025,33.65610491178248,16.16616314199396,0.7773480662983425,2.549019607843137,13.342862244465545,-69.21887762165191,0.7846153846153846,0.3869047619047619,-403000000.0,5637000000.0,0.004509283819628647,0.015819209039548022,0.004509283819628647,0.023014440433212997,0.013023948682480448,0.01768421052631579,0.008809551905718303,-0.12385193561568672,6.515384615384615,0.0,0.6278724981467754,0.0,0,0.0,0.0,588500000.0,489500000.0,378500000.0,48.0355819125278,55.76923076923077,34.71153846153846,82.74712037406627,26.977889604835504,-6068000000.0,-339184615.3846154,2216000000.0,-7687000000.0,Utilities
1999-03-31,CMS,1999,Q1,USD,4810365848.75,12502365848.75,8.128976494635891,38.94818021417446,76.23393810213415,31.02324031947891,19.086848635235732,0.8573170731707317,3.2755102040816326,18.810458464930736,-88.68760213131388,0.725925925925926,0.5532786885245902,-234000000.0,6855000000.0,0.007118471707706835,0.01953981736252343,0.007118471707706835,0.04275741710296684,0.014153418100577101,0.020202853137626785,0.020372670828241856,0.03409304097787413,0.48909657320872274,0.0,0.10208062418725618,0.0,0,0.0,0.0,789500000.0,539000000.0,308000000.0,50.2665799739922,43.179190751445084,22.109826589595375,72.37640656358758,29.197215812142495,-7528000000.0,9125925.92592597,2292000000.0,-10069000000.0,Utilities
1999-06-30,CMS,1999,Q2,USD,4619117661.84,12147117661.84,8.97791401466371,102.07661900705882,-809.8078441226667,32.39231376490667,20.074666666666666,0.9251774986346258,1.5866666666666667,18.208261802767964,-96.72093302382635,0.7142857142857143,0.45454545454545453,-137000000.0,7115000000.0,0.005301477345020146,0.01662248334169234,0.005301477345020146,0.03138075313807531,0.012860025276601407,0.018837284832737902,0.016236867187774593,-0.0032473734375549185,1.1260504201680672,0.0,0.09903917220990392,0.0,0,0.0,0.0,899000000.0,484000000.0,299500000.0,62.46119733924612,48.398169336384434,35.4233409610984,97.88453830034452,49.48636896396008,-7543000000.0,77000000.0,2390000000.0,-10063000000.0,Utilities
1999-09-30,CMS,1999,Q3,USD,3699459999.9999995,11271460000.0,7.574905913978495,239.81829787234042,-79.93943262411348,26.458826291079813,17.774647887323944,0.9849321948769463,0.5662650602409639,19.231571367446115,-100.96559633027523,0.7685185185185185,0.3956043956043956,-30000000.0,7364000000.0,0.00568726874057832,0.018858077311158277,0.00568726874057832,0.03527411814704633,0.01574452060164186,0.021502816789653257,0.022435706832889125,-0.0381136706438237,4.0,0.0,0.12634408602150538,0.0,0,0.0,0.0,981000000.0,497000000.0,406500000.0,61.875,48.97196261682243,43.83177570093458,105.70677570093457,56.73481308411214,-7713000000.0,69805555.55555558,2353000000.0,-10280000000.0,Utilities
1999-12-31,CMS,1999,Q4,USD,3524470000.0,11249470000.0,6.5252146171693735,23.583794549266248,-66.96113095238096,34.29716463414634,23.551829268292682,0.7247706422018348,22.714285714285715,9.533154777868422,-105.66150442477876,-3.0,-0.042682926829268296,-690000000.0,7431000000.0,0.0013581684128831976,0.010912962470055895,0.0013581684128831976,0.008550488599348535,-0.035815680279537014,0.012659204940177537,0.005958342672799031,-0.04766674138239225,1.3522012578616351,0.0,0.37412993039443154,0.0,0,0.0,0.0,991000000.0,649500000.0,449500000.0,50.06380510440835,59.76863753213368,33.16195372750643,83.22575883191479,23.457121299781107,-7893000000.0,-313000000.0,2456000000.0,-11189000000.0,Utilities
2000-03-31,CMS,2000,Q1,USD,2048690000.0,9831690000.0,5.381330049261083,86.2428947368421,-103.49147368421053,20.698294736842104,16.385263157894737,0.7074829931972789,1.425,18.293557356055448,-102.93141592920354,0.6015037593984962,0.4554794520547945,-688000000.0,8406000000.0,0.005237315875613748,0.0190649705566581,0.005570254839158892,0.03369839932603201,0.012856769879177077,0.02267275400448812,0.03904934372696699,-0.0463710956757733,1.8333333333333333,0.0,0.1143951833607006,0.0,0,0.0,0.059770867430441896,948000000.0,724000000.0,352000000.0,46.1576354679803,154.51530612244898,62.908163265306115,109.06579873328641,-45.44950738916256,-7878000000.0,147639097.74436092,1683000000.0,-11015000000.0,Utilities
