date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1991-06-30,CTRA,1991,Q2,USD,0.5070921985815603,-0.05673758865248227,0.16312056737588654,-0.05673758865248227,-0.13120567375886524,-0.0673758865248227,-0.0673758865248227,-0.0673758865248227,1.8675496688741722,2.574074074074074,4.483870967741935,0.09621289662231321,0.09003831417624521,0.5945121951219512,0.5,-0.011560693641618497,0.006097560975609756,-39.72532165263158,0.17067175228538012,0.17067175228538012,2.4565699313262814,10.706115055319149,37.73905557,107.82587305714284,0.2825670498084291,0.7200976403580146,0.41863765373699147,0.41168022977501195,2.548413344182262,-2.5871559633027523,0.08536585365853659,0.09929078014184398,2.857142857142857,0.5765765765765766,-0.18604651162790697,1.12,0.031638418079096044,0.5384615384615384,0.46525615821968197,-0.43062636235566315,0.0027100243902439024,0.27100243902439025,0.11488761270026662,-0.007740654756400943,0.39558819834027975,0.0008148057638316782,0.5006981418745663,0.5006981418745663,0.5006981418745663,0.011407280693643496,0.021184949859623634,0.032592230553267126,0.5135135135135135,2.3125,2.4565699313262814,0.2931313418662745,0.4864864864864865,84.82879229565218,0.00333333,Energy
1991-09-30,CTRA,1991,Q3,USD,0.552,-0.032,0.228,-0.032,-0.116,-0.072,-0.072,-0.072,1.8518518518518519,0.8818897637795275,2.0,0.08355614973262032,0.0777846919726198,0.6089385474860335,0.45251396648044695,0.023371456986573842,0.04748603351955307,-47.386890011111106,9.121976327138885,9.121976327138885,2.8361230929343306,13.6474243232,-45.491414410666664,44.892843168421045,0.305849408836341,0.8171238570241064,0.44967978042086004,0.44382801664355065,2.6716541978387367,-1.8315018315018314,0.2122905027932961,0.304,-0.9868421052631579,1.5454545454545454,-0.38095238095238093,3.3043478260869565,0.07731434384537131,0.5033112582781457,0.475,-0.5,0.0026378603865054332,0.26378603865054334,0.10185072047895978,-0.007333251874485104,0.40903249344350245,0.006925848992569265,0.49010566694475444,0.49010566694475444,0.49010566694475444,0.030962619025603773,0.061517835169291706,-0.030555216143687933,0.6206896551724138,3.625,2.8361230929343306,0.2881129733260934,0.3793103448275862,76.80449264561403,0.003666625937242552,Energy
1991-12-31,CTRA,1991,Q4,USD,0.3925233644859813,0.14719626168224298,0.2827102803738318,0.14719626168224298,0.08411214953271028,-0.007009345794392523,-0.007009345794392523,-0.007009345794392523,1.6653696498054475,1.2871287128712872,5.777777777777778,0.1421454666223846,0.12802871672150762,0.9164345403899722,0.7910863509749304,0.025569502556950254,0.06128133704735376,-208.6386812,2.4968235619016395,2.4968235619016395,2.1003894080536916,5.849682650467289,-147.2743632,192.58955187692308,0.3140891414896799,0.8808724832214765,0.4683318465655665,0.4683318465655665,2.8045302013422817,-5.035294117647059,0.036211699164345405,0.030373831775700934,-1.3076923076923077,2.8275862068965516,2.1724137931034484,0.0,0.012380952380952381,0.43333333333333335,0.34210526315789475,-2.6666666666666665,0.0031953167209085418,0.3195316720908542,0.17436843345997913,-0.0012222086457475173,0.4395877095871904,0.00896286340214846,0.4856242352436802,0.4856242352436802,0.4856242352436802,0.0052962374649059086,0.012222086457475172,-0.006925848992569265,-0.08333333333333333,0.5714285714285714,2.1003894080536916,0.41938531961924613,1.0833333333333333,29.18730722644628,0.0032592230553267127,Energy
1992-03-31,CTRA,1992,Q1,USD,0.5313351498637602,0.12806539509536785,0.3542234332425068,0.12806539509536785,0.11171662125340599,0.07629427792915532,0.07629427792915532,0.07629427792915532,2.0502793296089385,1.1168831168831168,9.052631578947368,0.12200797872340426,0.11397515527950311,0.6785714285714286,0.6168831168831169,0.05530642750373692,0.025974025974025976,21.45932116287857,-0.05049252038324369,-0.05049252038324369,1.9814047570011541,6.548893651886648,21.269415665861946,12.5179373450125,0.2919254658385093,0.7749381698268755,0.43660009289363677,0.43660009289363677,2.6545754328112117,-5.689922480620155,0.6233766233766234,0.5231607629427792,0.5885416666666666,0.0,0.0,0.0,0.20425531914893616,2.430379746835443,2.206896551724138,0.2857142857142857,0.0033285568954591264,0.3328556895459126,0.14951685766311296,0.011407280693643496,0.38295870900088874,0.0032592230553267127,0.49417969576391285,0.49417969576391285,0.49417969576391285,0.07822135332784111,0.032184827671351286,0.046036525656489816,0.6829268292682927,0.8723404255319149,1.9814047570011541,0.39110543521644736,0.3170731707317073,25.657261309556926,0.0032592230553267127,Energy
1992-06-30,CTRA,1992,Q2,USD,0.54421768707483,0.061224489795918366,0.3231292517006803,0.061224489795918366,0.023809523809523808,-0.08163265306122448,-0.08163265306122448,-0.08163265306122448,1.6704545454545454,0.638095238095238,4.32258064516129,0.09773936170212766,0.09071274298056156,0.688622754491018,0.5958083832335329,0.025715672003881612,0.03592814371257485,-24.7697069607,0.07051230448666423,0.07051230448666423,2.0151626001925425,8.08806757900408,-297.2364835284,34.4622009888,0.3023758099352052,0.8305084745762712,0.4537037037037037,0.4537037037037037,2.7466101694915253,-2.896551724137931,0.20658682634730538,0.23469387755102042,-0.11594202898550725,0.0,0.0,0.0,0.07040816326530612,0.8961038961038961,0.8117647058823529,-0.3333333333333333,0.0033643245544063677,0.33643245544063677,0.11977644728325669,-0.009777669165980139,0.39925482427752235,0.004888834582990069,0.48073540066069015,0.48073540066069015,0.48073540066069015,0.0281107988521929,0.03137002190751961,-0.0032592230553267127,-3.4285714285714284,0.3888888888888889,2.0151626001925425,0.41212975791478007,4.428571428571429,35.21991440239158,0.0032592230553267127,Energy
1992-09-30,CTRA,1992,Q3,USD,0.514018691588785,0.04984423676012461,0.2897196261682243,0.04984423676012461,0.04984423676012461,0.006230529595015576,0.006230529595015576,0.006230529595015576,1.5970149253731343,0.8863636363636364,2.4761904761904763,0.10548800525796911,0.09662853702588801,0.8214285714285714,0.6339285714285714,0.03677839851024209,0.01488095238095238,506.2556235,-4.912183277524753,-4.912183277524753,3.4497827836456554,12.616962579439251,-39.320825126213585,506.2556235,0.3299217338952438,0.9335604770017035,0.4828193832599119,0.4768270944741533,2.8296422487223167,-3.9146341463414633,0.023809523809523808,0.024922118380062305,-12.875,2.7142857142857144,1.7777777777777777,0.3076923076923077,0.0072992700729927005,0.07207207207207207,0.06666666666666667,4.5,0.002222197537722759,0.22221975377227587,0.13077632509498435,0.0008148057638316782,0.4501801845170022,0.0020370144095791954,0.4782909833691951,0.4782909833691951,0.4782909833691951,0.0032592230553267127,0.04522171989265814,-0.04196249683733143,0.125,1.0,3.4497827836456554,0.2706142779271271,-0.125,55.280053634408596,0.003666625937242552,Energy
1992-12-31,CTRA,1992,Q4,USD,0.5433884297520661,0.16942148760330578,0.3305785123966942,0.16942148760330578,0.07231404958677685,0.03512396694214876,0.03512396694214876,0.03512396694214876,1.4028985507246376,1.1161616161616161,3.810344827586207,0.15780893381154223,0.138801261829653,1.271341463414634,1.0945121951219512,0.04123263888888889,0.03353658536585366,53.78401989411765,0.024447281770053477,0.024447281770053477,3.091558201859679,7.556432547107438,-39.32595003010752,365.73133528,0.349297390306854,1.029585798816568,0.5072886297376094,0.5035669324381032,2.947590870667794,33.37931034482759,0.03048780487804878,0.02066115702479339,-9.3,1.6511627906976745,1.2058823529411764,0.5555555555555556,0.008210180623973728,0.0970873786407767,0.09009009009009009,0.47058823529411764,0.002187398023709203,0.2187398023709203,0.19718299484726612,0.006925848992569265,0.523920106143769,0.00448143170107423,0.48195760930643766,0.48195760930643766,0.48195760930643766,0.004074028819158391,0.04196249683733143,-0.037888468018173034,0.4857142857142857,0.4268292682926829,3.091558201859679,0.3330313491097262,0.5142857142857142,30.401958455,0.0032592230553267127,Energy
1993-03-31,CTRA,1993,Q1,USD,0.5011494252873563,0.17701149425287357,0.35402298850574715,0.17701149425287357,0.1310344827586207,0.0896551724137931,0.0896551724137931,0.0896551724137931,1.4451827242524917,1.6564885496183206,8.037037037037036,0.14169381107491857,0.12760340275740686,1.2035714285714285,1.1071428571428572,0.05284738041002278,0.025,30.8395034051282,-1.3299535843461534,-1.3299535843461534,3.9629015907742997,11.059683979770115,58.67027477073171,28.98170199518072,0.33675564681724846,0.9456342668863262,0.48602878916172737,0.47986289631533846,2.8080724876441514,5.958904109589041,0.5928571428571429,0.3816091954022989,0.4939759036144578,3.317073170731707,5.923076923076923,5.928571428571429,0.1445993031358885,1.9761904761904763,1.8043478260869565,0.20512820512820512,0.001662868905778935,0.1662868905778935,0.17722025363339,0.015888712394717727,0.4729947459042892,0.002851820173410874,0.49458709864582867,0.49458709864582867,0.49458709864582867,0.0676288783980293,0.03422184208093049,0.03340703631709881,0.6842105263157895,0.7402597402597403,3.9629015907742997,0.23862168797927719,0.3157894736842105,38.649107345454546,0.0032592230553267127,Energy
1993-06-30,CTRA,1993,Q2,USD,0.49732620320855614,0.0855614973262032,0.31016042780748665,0.0855614973262032,0.045454545454545456,0.03208556149732621,0.03208556149732621,0.0213903743315508,1.3955223880597014,0.8785046728971962,4.947368421052632,0.10942071386775892,0.09965361044497735,1.1026490066225165,0.9768211920529801,0.044137931034482755,0.03642384105960265,103.49345433333335,-1.3059888284920638,-1.3059888284920638,3.1480898656527248,13.28258237433155,49.185008,28.54991843678161,0.28510524913402613,0.6780735107731305,0.4040785498489426,0.4040785498489426,2.3783269961977185,8.5,0.5761589403973509,0.46524064171123,0.5804597701149425,22.2,6.4,0.0,0.16261682242990655,2.3835616438356166,2.1481481481481484,0.6666666666666666,0.0016104078054044275,0.16104078054044274,0.1520788611033671,0.004879535650375415,0.43712506867946427,0.004472907679510797,0.6416589380243671,0.6416589380243671,0.6416589380243671,0.07075326693044352,0.02968384187311711,0.041069425057326414,0.7058823529411765,0.53125,3.1480898656527248,0.21539204397284217,0.29411764705882354,51.954187999999995,0.0032530237669169434,Energy
1993-09-30,CTRA,1993,Q3,USD,0.7701492537313432,0.07761194029850746,0.5671641791044776,0.07761194029850746,0.0029850746268656717,-0.08358208955223881,-0.08358208955223881,-0.10149253731343283,1.2835249042145593,0.3515981735159817,0.927710843373494,0.08530685001273236,0.07736720554272518,1.2108433734939759,0.9608433734939759,0.021154535675869487,0.09337349397590361,-45.30544021428572,0.039868787388571435,0.039868787388571435,3.292802922777417,15.14689344477612,-10.209676668008049,51.77764595918367,0.371824480369515,1.044776119402985,0.5109489051094891,0.5109489051094891,2.809863724853991,6.633663366336633,0.29518072289156627,0.29253731343283584,-5.071428571428571,1.5784313725490196,0.2549019607843137,0.0,0.06086956521739131,0.16470588235294117,0.1614497528830313,-0.42857142857142855,0.0023649004763245376,0.23649004763245376,0.13600148489263028,-0.011367288289533277,0.6950284839886061,0.012585212034840414,0.6256068305060993,0.6256068305060993,0.6256068305060993,0.03978550901336647,0.24155487615258214,-0.20176936713921567,-28.0,0.038461538461538464,3.292802922777417,0.3172908139068754,29.0,35.016891073684214,0.004871694981228547,Energy
1993-12-31,CTRA,1993,Q4,USD,0.49897750511247446,0.08793456032719836,0.28629856850715746,0.08793456032719836,0.044989775051124746,0.026584867075664622,0.026584867075664622,0.016359918200409,1.385269121813031,0.9245283018867925,4.298245614035087,0.12215838121408944,0.1098876404494382,1.195710455764075,1.0428954423592494,0.03773584905660377,0.0777479892761394,83.37013046153847,-0.569113465426071,-0.569113465426071,2.824265005863192,8.865535345603272,-57.80329045333333,37.05339131623931,0.3808988764044944,1.1042345276872965,0.5247678018575851,0.524031007751938,2.8990228013029316,6.839160839160839,0.3136729222520107,0.2392638036809816,-0.6410256410256411,6.55,2.8666666666666667,23.4,0.06902654867256637,0.609375,0.5679611650485437,1.0769230769230769,0.003229343264071954,0.3229343264071954,0.1985215704850633,0.005277669562997593,0.694216534825068,0.011773262871302323,0.623170983015485,0.623170983015485,0.623170983015485,0.04749902606697834,0.07794711969965676,-0.03044809363267842,0.5909090909090909,0.5116279069767442,2.824265005863192,0.3909812023287116,0.4090909090909091,42.86604845714285,0.005683644144766639,Energy
1994-03-31,CTRA,1994,Q1,USD,0.42857142857142855,0.17477203647416414,0.3252279635258359,0.17477203647416414,0.13221884498480244,0.0790273556231003,0.0790273556231003,0.06990881458966565,1.8853868194842407,1.1898734177215189,13.428571428571429,0.16283098243009156,0.14756671899529042,0.9266666666666666,0.8644444444444445,0.05233968804159445,0.07333333333333333,19.348143257692307,0.9322287205979023,0.9322287205979023,2.556806732909784,6.116130391489362,29.375283194160584,14.795638961764705,0.3556851311953353,1.0076238881829733,0.5018987341772152,0.4977664326738992,2.8329097839898347,32.9,0.6044444444444445,0.4133738601823708,0.5036764705882353,3.314814814814815,4.107142857142857,10.461538461538462,0.17150063051702397,2.0148148148148146,1.837837837837838,0.25,0.0032302841242997137,0.3230284124299714,0.26650837959049345,0.021061452490434132,0.6537150830684748,0.013365921772775506,0.6375139657681408,0.6375139657681408,0.6375139657681408,0.11016759764227084,0.05467877088862707,0.05548882675364377,0.5977011494252874,0.7565217391304347,2.556806732909784,0.39409466316456504,0.40229885057471265,26.06268129719626,0.005265363122608533,Energy
1994-06-30,CTRA,1994,Q2,USD,0.4300884955752212,0.02654867256637168,0.2849557522123894,0.02654867256637168,-0.04070796460176991,-0.024778761061946902,-0.024778761061946902,-0.04424778761061947,1.4450127877237853,0.5494880546075085,4.953846153846154,0.09133527319754284,0.08437873357228196,0.697350069735007,0.606694560669456,0.031578947368421054,0.043235704323570434,-84.67826082857144,0.4712529298285715,0.4712529298285715,1.8847307656597776,8.392889568849558,474.19826064,21.16956520714286,0.34274193548387094,0.9121621621621622,0.47703180212014135,0.47572410918941443,2.661367249602544,-4.52,0.3124128312412831,0.39646017699115044,0.044642857142857144,3.4,0.39473684210526316,18.666666666666668,0.09760348583877995,1.0467289719626167,0.9781659388646288,-1.0714285714285714,0.0031632338717892602,0.31632338717892605,0.20731834795706813,-0.005137091807785758,0.8560596562545839,0.01137498900295418,0.9232087848849263,0.9232087848849263,0.9232087848849263,0.08219346892457213,0.0785241176332966,0.003669351291275542,0.6086956521739131,-1.5333333333333334,1.8847307656597776,0.48397478238375685,0.391304347826087,43.51541991552795,0.005504026936913313,Energy
1994-09-30,CTRA,1994,Q3,USD,0.41935483870967744,-0.007168458781362007,0.26344086021505375,-0.007168458781362007,-0.08960573476702509,-0.053763440860215055,-0.053763440860215055,-0.07885304659498207,1.4722955145118735,0.8733153638814016,3.640449438202247,0.08891013384321224,0.08192629569813537,0.8875638841567292,0.7359454855195912,0.0239245456636761,0.07325383304940375,-34.76716614,-0.3005297412101695,-0.3005297412101695,1.6932061431818182,7.476809922580645,-21.843245742408378,68.39442519344263,0.38628688885626195,1.067775974025974,0.5163886162904808,0.5127545975875025,2.7642045454545454,-3.943462897526502,0.10391822827938671,0.10931899641577061,-3.1311475409836067,1.6534653465346534,-0.06349206349206349,1.605263157894737,0.023185100722158875,0.24206349206349206,0.22426470588235295,-0.6666666666666666,0.004793794984484366,0.4793794984484366,0.20463272650268413,-0.011001759489391619,0.9879580021473674,0.01576918860146132,0.9036111793953651,0.9036111793953651,0.9036111793953651,0.022370244295096292,0.0924147797108896,-0.07004453541579331,0.6,12.5,1.6932061431818182,0.6306237302089183,0.4,45.986802291156465,0.00733450632626108,Energy
1994-12-31,CTRA,1994,Q4,USD,0.40847457627118644,0.03898305084745763,0.3220338983050847,0.03898305084745763,-0.04915254237288136,-0.030508474576271188,-0.030508474576271188,-0.05254237288135593,1.544502617801047,0.8725,4.154761904761905,0.09292802016065523,0.08570598489250436,0.9683426443202979,0.8119180633147114,0.03346058836739277,0.07076350093109869,-45.8260033,1.1456500825,1.1456500825,1.3572489665158372,5.592325826440677,-329.94722376,28.443726186206895,0.38988959907030796,1.1040723981900453,0.524731182795699,0.524731182795699,2.8317564788153025,-14.216867469879517,0.21601489757914338,0.19661016949152543,-0.08620689655172414,3.8653846153846154,0.4423076923076923,0.0,0.043219076005961254,0.9206349206349206,0.7785234899328859,-1.2777777777777777,0.00697081179768615,0.6970811797686151,0.21636793662470186,-0.006601055693634971,1.0033604654325157,0.013935562019896052,0.8915092439570342,0.8915092439570342,0.8915092439570342,0.04254013669231426,0.0462073898554448,-0.00366725316313054,0.6206896551724138,-1.2608695652173914,1.3572489665158372,0.8134634289125925,0.3793103448275862,31.291959145263156,0.008434682275200242,Energy
1995-03-31,CTRA,1995,Q1,USD,0.39070567986230637,0.03098106712564544,0.2667814113597246,-0.09294320137693632,-0.1927710843373494,-0.11703958691910499,-0.11703958691910499,-0.14113597246127366,1.5329815303430079,1.3409090909090908,10.411764705882353,0.09408906882591093,0.08743416102332581,0.9827586206896551,0.9094827586206896,0.01603532419242389,0.07112068965517242,-13.061558823529412,-0.04710726133076182,-0.04710726133076182,1.5169701110162255,6.114877796901894,39.91847191011236,29.6062,0.3948833709556057,1.1204099060631938,0.5283930728956907,0.5273461150353178,2.8373185311699403,-46.48,0.25862068965517243,0.20654044750430292,0.7416666666666667,0.6982456140350877,-0.19708029197080293,10.909090909090908,0.04573170731707317,3.870967741935484,2.2222222222222223,-0.3382352941176471,0.006473869212079451,0.6473869212079452,0.21259623547320045,-0.024882175580340154,1.0604197769386141,0.012075173443400368,0.8569714001346564,0.8569714001346564,0.8569714001346564,0.04390972161236498,0.011343344749860953,0.03256637686250403,0.6071428571428571,2.074074074074074,1.5169701110162255,0.738584035325934,0.39285714285714285,39.63705806451613,0.008416029975703287,Energy
