date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,CTRA,1991,Q2,USD,301912444.56,390212444.56,13.837320729078014,139.36158734285715,48.77655557,84.82879229565218,19.195652173913043,0.5945121951219512,-1.5555555555555556,,-0.7220197574753459,0.5135135135135135,2.3125,-13300000.0,279800000.0,-0.006066411238825032,-0.0050833995234312946,-0.006066411238825032,-0.015459723352318959,-0.002904282861865046,-0.005706134094151213,-0.006293215249106458,0.02649774841729035,1.8571428571428572,-17.333333333333332,0.18439716312056736,0.0,0,0.0,0.0,17800000.0,5000000.0,2550000.0,48.19148936170213,34.96402877697842,20.071942446043167,68.26343180774529,33.299403030766875,-80300000.0,8878378.378378378,122900000.0,-170800000.0,Energy
1991-09-30,CTRA,1991,Q3,USD,341185608.08,437785608.08,17.5114243232,57.603369484210525,-58.37141441066667,76.80449264561403,16.94736842105263,0.6089385474860335,-4.0,,-0.759704524052561,0.6206896551724138,3.625,-14000000.0,285200000.0,-0.005600497822028625,-0.0025212732429877086,-0.005600497822028625,-0.014962593516209476,-0.0017247367979782253,-0.0028011204481792717,-0.0052757207730108665,-0.021982169887545276,1.986842105263158,2.3230769230769233,0.604,0.0,0,0.0,0.0,14300000.0,9050000.0,4350000.0,48.6,102.05357142857143,45.0,93.6,-8.453571428571436,-104100000.0,-8396551.724137932,120300000.0,-179300000.0,Energy
1991-12-31,CTRA,1991,Q4,USD,250366417.44,353166417.44,8.251551809345795,271.66647495384615,-207.74495143529413,29.18730722644628,8.49586776859504,0.9164345403899722,-4.333333333333333,,-0.779667265266437,-0.08333333333333333,0.5714285714285714,-3000000.0,298100000.0,-0.0008973975471133712,0.019216104926033248,-0.0008973975471133712,-0.0025167785234899327,-0.0017593833780160841,0.02111260053619303,-0.0011982437703407032,-0.006790048031930652,2.3076923076923075,0.5172413793103449,0.07009345794392523,0.0,0,0.0,0.0,19600000.0,16450000.0,5050000.0,54.04205607476636,69.92307692307692,15.576923076923078,69.61897915168943,-0.3040977713874895,-104500000.0,-8725000.0,119200000.0,-182200000.0,Energy
1992-03-31,CTRA,1992,Q1,USD,240344397.02424,333544397.02424,9.088403188671391,17.372104011679166,29.517203276481418,25.657261309556926,7.1692307692307695,0.6785714285714286,6.857142857142857,0.35614329463049244,-0.7558341966743605,0.6829268292682927,0.8723404255319149,-9900000.0,290900000.0,0.008695652173913044,0.01432271826908426,0.008695652173913044,0.023083264633140973,0.011022514071294558,0.016140109890109892,0.011649949134106944,0.04701586614836016,0.4114583333333333,0.9518072289156626,0.21525885558583105,0.0,0,0.0,0.0,21800000.0,17800000.0,3200000.0,43.89645776566758,80.5813953488372,9.941860465116278,53.838318230783855,-26.74307711805335,-81900000.0,10509756.097560976,121300000.0,-179800000.0,Energy
1992-06-30,CTRA,1992,Q2,USD,237789186.82272,334589186.82272,11.380584585806803,48.491186496046375,-418.2364835284,35.21991440239158,10.189473684210526,0.688622754491018,-2.875,,-0.774676579962968,-3.4285714285714284,0.3888888888888889,-10400000.0,290400000.0,-0.007405121875964209,0.005571892895836558,-0.007405121875964209,-0.020338983050847456,-0.021229544449358692,0.006191950464396285,-0.010092973663219105,-0.0033643245544063677,1.1159420289855073,1.0,0.2619047619047619,0.0,0,0.0,0.0,17750000.0,18200000.0,2500000.0,53.87755102040816,141.044776119403,20.82089552238806,74.69844654279622,-66.34632957660678,-97600000.0,-5671428.571428571,118000000.0,-183100000.0,Energy
1992-09-30,CTRA,1992,Q3,USD,405004498.79999995,514104498.79999995,16.015716473520246,642.6306235,-49.91305813592233,55.280053634408596,11.731182795698924,0.8214285714285714,8.0,0.09364064622723235,-0.7988152007164815,0.125,1.0,-6000000.0,298300000.0,0.0006020469596628537,0.004875818985220173,0.0006020469596628537,0.0017035775127768314,0.00597609561752988,0.0053583389149363695,0.000493821675049502,-0.025431816265049353,13.875,1.4415584415584415,0.34579439252336447,0.0,0,0.0,0.0,18850000.0,19300000.0,4700000.0,56.35514018691588,101.53846153846153,36.34615384615385,92.70129403306973,-8.837167505391804,-119400000.0,-6000000.0,117400000.0,-187200000.0,Energy
1992-12-31,CTRA,1992,Q4,USD,365731335.28,486431335.28,10.0502342,486.43133528,-52.30444465376344,30.401958455,7.54375,1.271341463414634,0.5882352941176471,0.2740515033980143,-0.8169446289617364,0.4857142857142857,0.4268292682926829,8900000.0,315600000.0,0.004875250932033267,0.024085768835364958,0.004875250932033267,0.014370245139475908,0.012536534916138316,0.025957581513137068,0.004648220800382057,-0.02542850202561949,10.3,1.3205128205128205,0.2128099173553719,0.0,0,0.0,0.0,27300000.0,18700000.0,6050000.0,64.15289256198348,80.63348416289593,23.61990950226244,87.77280206424592,7.139317901349997,-130000000.0,-13417142.857142858,118300000.0,-188700000.0,Energy
1993-03-31,CTRA,1993,Q1,USD,481096253.12,595196253.12,13.68267248551724,35.855195971084335,72.58490891707316,38.649107345454546,7.409090909090909,1.2035714285714285,4.256410256410256,0.42049128849684003,-0.7939263661334914,0.6842105263157895,0.7402597402597403,5700000.0,312700000.0,0.011440305074801994,0.022331786542923435,0.011440305074801994,0.03212520593080725,0.01668806161745828,0.024608501118568233,0.008106485915672309,0.017044406284234086,0.5060240963855421,1.0909090909090908,0.19310344827586207,0.0,0,0.0,0.0,32300000.0,16450000.0,4250000.0,62.27586206896552,54.33179723502304,11.19815668202765,73.47401875099317,19.142221515970128,-105900000.0,7768421.052631579,121400000.0,-185800000.0,Energy
1993-06-30,CTRA,1993,Q2,USD,496768580.8,602668580.8,16.114133176470588,34.63612533333333,59.67015651485148,51.954187999999995,9.129310344827585,1.1026490066225165,15.818181818181818,0.26541938027981,-0.7904847753608173,0.7058823529411765,0.53125,3100000.0,344900000.0,0.0031974420463629096,0.008936051382295447,0.0031974420463629096,0.0076045627376425855,0.006545417355583206,0.00927267458707621,0.002415611708106641,0.020331398543230895,0.41954022988505746,0.8690476190476191,0.19518716577540107,0.0,0,0.0,0.0,28450000.0,17250000.0,3250000.0,64.49197860962566,102.4468085106383,18.19148936170213,82.68346797132779,-19.76334053931052,-95800000.0,5958823.529411765,157800000.0,-184200000.0,Energy
1993-09-30,CTRA,1993,Q3,USD,507420930.40000004,665320930.4000001,19.860326280597018,67.88989085714287,-13.386739042253524,35.016891073684214,8.310526315789474,1.2108433734939759,-3.5,,-1.0233604269943217,-28.0,0.038461538461538464,7000000.0,399700000.0,-0.006466512702078522,0.006433254979586787,-0.006466512702078522,-0.018170019467878003,-0.18209104552276137,0.0065032516258129065,-0.0055181011114239205,-0.0979462947277746,6.071428571428571,6.839080459770115,1.7761194029850746,0.0,0,0.0,0.0,26450000.0,21650000.0,6050000.0,70.11940298507463,255.97402597402595,97.01298701298701,167.13238999806163,-88.84163597596432,-207600000.0,-127500000.0,154100000.0,-238700000.0,Energy
1993-12-31,CTRA,1993,Q4,USD,433524678.4,600124678.4,12.272488310838446,51.29270755555555,-80.01662378666667,42.86604845714285,11.9,1.195710455764075,9.0,0.27202947802782806,-1.052590596881693,0.5909090909090909,0.5116279069767442,7300000.0,407600000.0,0.0029213483146067415,0.00979498861047836,0.0029213483146067415,0.008469055374592834,0.006224667052692529,0.010546970811871474,0.002998675888066814,-0.017300053200385468,1.641025641025641,1.9793814432989691,0.39263803680981596,0.0,0,0.0,0.0,30700000.0,24200000.0,7000000.0,64.96932515337423,97.3469387755102,20.93877551020408,85.90810066357831,-11.438838111931886,-174100000.0,-7259090.90909091,153500000.0,-246900000.0,Energy
1994-03-31,CTRA,1994,Q1,USD,402441379.76,557741379.76,8.47631276231003,20.50519778529412,40.71104961751825,26.06268129719626,7.257009345794392,0.9266666666666666,5.230769230769231,0.5496424540510985,-1.0434532111246333,0.5977011494252874,0.7565217391304347,-3300000.0,400800000.0,0.011661807580174927,0.025816589965203727,0.011661807580174927,0.03303684879288437,0.017034853081513764,0.028685457720129707,0.012921136497198855,0.03404222500223544,0.4963235294117647,1.3636363636363635,0.20516717325227962,0.0,0,0.0,0.0,35100000.0,29050000.0,4250000.0,47.735562310030396,75.63829787234043,6.702127659574469,54.43768996960486,-21.20060790273557,-141600000.0,13873563.218390804,157400000.0,-246800000.0,Energy
1994-06-30,CTRA,1994,Q2,USD,474198260.64,700598260.64,12.399969214867257,31.276708064285714,700.59826064,43.51541991552795,14.062111801242237,0.697350069735007,-17.23076923076923,,-1.4028847324369216,0.6086956521739131,-1.5333333333333334,-21700000.0,596900000.0,-0.002090800477897252,0.002689376961004034,-0.002090800477897252,-0.005564387917329093,0.0015240251681870633,0.002508780732563974,-0.002952351613669976,0.00210882258119284,0.9553571428571429,1.4657534246575343,0.3787610619469027,0.0,0,0.0,0.0,37000000.0,45100000.0,4650000.0,62.283185840707965,163.7888198757764,18.16770186335404,80.45088770406201,-83.33793217171439,-225400000.0,12513043.478260867,251600000.0,-368000000.0,Energy
1994-09-30,CTRA,1994,Q3,USD,417205993.68,676005993.6800001,12.114802754121865,110.82065470163936,-35.39298396230367,45.986802291156465,17.60544217687075,0.8875638841567292,-1.967741935483871,,-1.457824813673468,0.6,12.5,-6600000.0,621000000.0,-0.004404639553663192,-0.0005922854816021322,-0.004404639553663192,-0.012175324675324676,-0.0003832641328648994,-0.0006426735218508997,-0.007190692476726548,-0.04578074210182569,4.131147540983607,1.8805970149253732,0.45161290322580644,0.0,0,0.0,0.0,38500000.0,47850000.0,7700000.0,61.12903225806452,103.05555555555556,24.72222222222222,85.85125448028674,-17.204301075268816,-277900000.0,-27140000.0,246400000.0,-382600000.0,Energy
1994-12-31,CTRA,1994,Q4,USD,329947223.76,594547223.76,10.077071589152542,51.2540710137931,-594.54722376,31.291959145263156,13.926315789473684,0.9683426443202979,-6.444444444444445,,-1.4986230051132952,0.6206896551724138,-1.2608695652173914,-1700000.0,633200000.0,-0.0026147588611272515,0.003358890105878058,-0.0026147588611272515,-0.007404360345536816,0.002249229883246497,0.003623759256341579,-0.005455417928623943,-0.0030307877381244132,1.0862068965517242,0.7544910179640718,0.2135593220338983,0.0,0,0.0,0.0,38050000.0,38550000.0,8650000.0,58.27118644067797,103.15186246418338,21.66189111747851,79.93307755815648,-23.218784906026897,-265600000.0,627586.206896551,243100000.0,-393300000.0,Energy
1995-03-31,CTRA,1995,Q1,USD,355274400.0,614374400.0,10.574430292598967,51.19786666666667,69.03083146067415,39.63705806451613,16.716129032258063,0.9827586206896551,-1.7647058823529411,,-1.4522225637422792,0.6071428571428571,-6.222222222222222,-800000.0,616700000.0,-0.010233258088788564,-0.0079828516520068,-0.010233258088788564,-0.029035012809564473,-0.005294850498338871,-0.008736450412554603,-0.019140135061800116,0.025051059125003095,0.25833333333333336,0.22627737226277372,0.05335628227194492,0.0,0,0.0,0.0,38050000.0,33200000.0,5900000.0,58.70912220309811,67.11864406779661,8.64406779661017,67.35318999970828,0.2345459319116685,-250200000.0,10792857.142857142,234200000.0,-384700000.0,Energy
1995-06-30,CTRA,1995,Q2,USD,314308800.0,562308800.0,10.939859922178988,45.34748387096774,74.97450666666667,44.984704,19.84,0.8088531187122736,-3.1794871794871793,,-1.430233579206182,0.609375,10.666666666666666,-9500000.0,596500000.0,-0.006022235948116121,-0.0009145644386860757,-0.006022235948116121,-0.017090271691498685,-0.0006115153035624686,-0.0010035122930255895,-0.012408179471907883,0.023861883599822848,0.3951612903225806,0.37404580152671757,0.09533073929961089,0.0,0,0.0,0.0,34650000.0,31350000.0,4350000.0,54.98054474708171,106.07142857142857,15.487012987012985,70.4675577340947,-35.60387083733387,-240500000.0,16534375.0,228200000.0,-379200000.0,Energy
1995-09-30,CTRA,1995,Q3,USD,311616720.0,549916720.0,11.456598333333334,85.9244875,157.11906285714286,-5.477258167330677,-2.3735059760956174,0.8613636363636363,-0.0890125173852573,,-1.212556887191419,0.613481228668942,1.0483005366726297,-6100000.0,466200000.0,-0.140539483971853,-0.19289164941338854,-0.140539483971853,-0.4662775616083009,-0.1466792159221294,-0.23909324208725408,-0.23073216353730955,0.011231746486517155,0.453125,0.2543859649122807,0.06041666666666667,0.0,0,0.0,0.0,29300000.0,31850000.0,6200000.0,50.99999999999999,17.353976073187894,4.496833216045038,55.49683321604503,38.14285714285714,-234800000.0,-63487201.365187705,154200000.0,-319500000.0,Energy
1995-12-31,CTRA,1995,Q4,USD,333484560.0,579484560.0,10.274548936170213,54.157435514018694,-186.93050322580646,4.492128372093023,1.9069767441860466,0.8587848932676518,-2.675,,-1.2551765515021145,0.5970149253731343,-0.05583333333333333,-8600000.0,465800000.0,-0.007572889057175312,0.24466243508366994,-0.007572889057175312,-0.02706359945872801,0.16250866361537059,0.27220201155574575,-0.01199455830878647,-0.009295782689309515,1.2897196261682242,1.5333333333333334,0.24468085106382978,0.0,0,0.0,0.0,34600000.0,37800000.0,6350000.0,67.02127659574468,-54.84197218710493,-6.371681415929204,60.64959517981548,115.4915673669204,-249100000.0,69341791.04477611,147800000.0,-328100000.0,Energy
1996-03-31,CTRA,1996,Q1,USD,328276800.0,572476800.0,13.895067961165049,35.55756521739131,318.04266666666666,22.991036144578313,9.80722891566265,0.9828125,2.4393939393939394,0.5504575084950606,-1.2451382491848342,0.6,0.7284768211920529,-1100000.0,474200000.0,0.01223128243143069,0.028282449896984453,0.01223128243143069,0.043222003929273084,0.019049621530698065,0.03174936921783011,0.020104984573993658,0.005483177611089178,0.8881987577639752,1.4591836734693877,0.3470873786407767,0.0,0,0.0,0.0,47950000.0,48150000.0,4850000.0,117.74271844660196,470.54347826086956,40.108695652173914,157.85141409877588,-312.6920641620937,-242400000.0,-2940000.0,152700000.0,-324000000.0,Energy
1996-06-30,CTRA,1996,Q2,USD,418571280.0,658271280.0,17.6480235924933,32.74981492537314,62.692502857142856,33.585269387755105,12.229591836734693,0.9352226720647774,8.73913043478261,0.3177928505899274,-1.2287262040529872,0.5789473684210527,0.40860215053763443,-3200000.0,470800000.0,0.004217791411042945,0.01752732755371278,0.004217791411042945,0.014407334643091027,0.011402394168394302,0.019695044472681066,0.005255974561847626,0.025085333136090942,0.47761194029850745,0.9411764705882353,0.257372654155496,0.0,0,0.0,0.0,44950000.0,41850000.0,4500000.0,86.8632707774799,311.0679611650486,42.81553398058253,129.67880475806243,-181.38915640698616,-229200000.0,8084210.52631579,152700000.0,-322700000.0,Energy
1996-09-30,CTRA,1996,Q3,USD,336690360.0,579290360.0,16.318038309859155,35.10850666666666,321.8279777777778,32.00499226519337,13.403314917127071,0.9758551307847082,3.75,0.4525409412577831,-1.2395335583709615,0.0,0.0,-1200000.0,475900000.0,0.00834756213242269,0.014494135596452752,0.00834756213242269,0.02838709677419355,,0.015919564306661083,0.01306838722676824,0.0053461584109506435,0.8909090909090909,1.4,0.4140845070422535,0.0,0,0.0,0.0,35500000.0,34800000.0,7600000.0,88.73239436619718,288.6792452830189,87.45283018867924,176.1852245548764,-112.49402072814246,-240800000.0,,155000000.0,-323600000.0,Energy
1996-12-31,CTRA,1996,Q4,USD,391436760.0,638036760.0,12.994638696537677,27.98406842105263,911.4810857142858,22.15405416666667,8.5625,1.0964187327823691,3.04,0.6015950561018099,-1.256520976721757,0.6198347107438017,0.7289156626506024,7000000.0,487500000.0,0.013361838588989846,0.030503491363469314,0.013361838588989846,0.04667081518357187,0.021054340491809098,0.03396766932678535,0.019160183116169266,0.0017882837575091313,0.9692982456140351,1.8114754098360655,0.45010183299389,0.0,0,0.0,0.0,51400000.0,45150000.0,9550000.0,124.27698574338086,418.7603305785124,65.45454545454545,189.7315311979263,-229.02879938058612,-245900000.0,-7810743.801652893,160700000.0,-321000000.0,Energy
1997-03-31,CTRA,1997,Q1,USD,400594800.0,616794800.0,11.681719696969697,13.012548523206751,17.22890502793296,18.248366863905325,6.396449704142012,0.9390681003584229,4.27027027027027,0.7507528440895951,-1.1871309862234858,0.6098901098901099,0.7811158798283262,-3400000.0,477300000.0,0.020794304983139753,0.0425531914893617,0.020794304983139753,0.06533254855797528,0.029728953055312892,0.048744769874476984,0.027708797018832994,0.0893671111057857,0.24472573839662448,1.1047619047619048,0.2196969696969697,0.0,0,0.0,0.0,53750000.0,47850000.0,7000000.0,67.67045454545455,331.4018691588785,43.73831775700935,111.40877230246389,-219.99309685641464,-180400000.0,23510439.560439564,169900000.0,-311500000.0,Energy
1997-06-30,CTRA,1997,Q2,USD,403550280.0,626150280.0,15.892139086294415,33.305865957446805,-447.2502,30.395644660194176,10.805825242718447,0.6268436578171092,5.696969696969697,0.41105503568385476,-1.2122801649400416,0.5892857142857143,0.5333333333333333,-25300000.0,464600000.0,0.0061890472618154535,0.019681349578256794,0.0061890472618154535,0.01924198250728863,0.012853136684669713,0.02256123764503653,0.008177419676180128,-0.0034692083474703573,1.074468085106383,2.0,0.5126903553299492,0.0,0,0.0,0.0,36950000.0,38450000.0,5450000.0,78.12182741116752,318.3962264150943,48.39622641509434,126.51805382626185,-191.87817258883246,-224000000.0,17987500.0,171500000.0,-319200000.0,Energy
1997-09-30,CTRA,1997,Q3,USD,528929280.0,760129280.0,18.630619607843137,27.945929411764705,-158.36026666666666,35.19117037037037,10.703703703703704,0.62625,7.351351351351352,0.43739013246604874,-1.2805643884944315,0.5967741935483871,0.5688073394495413,-29900000.0,480300000.0,0.0065930149679258735,0.019919590643274854,0.0065930149679258735,0.02121559633027523,0.01308294189396102,0.022651704073150456,0.006995264092772478,-0.009074937201434567,1.1764705882352942,2.9906542056074765,0.7843137254901961,0.0,0,0.0,0.0,35550000.0,42350000.0,7400000.0,81.39705882352942,393.3333333333333,75.83333333333333,157.23039215686276,-236.10294117647055,-236000000.0,-10195161.29032258,174400000.0,-336700000.0,Energy
1997-12-31,CTRA,1997,Q4,USD,446284080.0,643484080.0,12.350942034548945,402.17755,-79.44247901234569,21.52120668896321,6.595317725752508,0.8207217694994179,0.1568627450980392,0.7461426391121363,-1.116852521380552,0.6415094339622641,0.7718446601941747,-15400000.0,454000000.0,0.018826135105204873,0.03735267452402539,0.018826135105204873,0.055404671374253124,0.028004014281887354,0.045185347663961394,0.02285539739620557,-0.018149874402869134,6.0625,1.043010752688172,0.18618042226487524,0.0,0,0.0,0.0,48300000.0,49750000.0,8000000.0,103.12859884836853,376.56000000000006,49.68000000000001,152.80859884836855,-223.7514011516315,-205300000.0,-1684905.6603773609,184100000.0,-287200000.0,Energy
1998-03-31,CTRA,1998,Q1,USD,560785680.0,764285680.0,19.64744678663239,26.354678620689654,-318.45236666666665,39.80654583333333,10.598958333333334,0.7468354430379747,7.631578947368421,0.42683926503271485,-1.0752851249696675,0.59375,0.6808510638297872,-20000000.0,467600000.0,0.006927985414767548,0.017242960653031277,0.006927985414767548,0.02025586353944563,0.01149588053553038,0.02002129925452609,0.006776207266918799,-0.00427970985279082,1.0827586206896551,3.204081632653061,0.8071979434447301,0.0,0,0.0,0.0,53350000.0,48300000.0,6550000.0,108.74035989717223,383.3653846153846,53.65384615384615,162.3942060510184,-220.9711785643662,-205900000.0,-11418750.0,187600000.0,-301900000.0,Energy
1998-06-30,CTRA,1998,Q2,USD,498454920.0,724554920.0,17.375417745803357,41.403138285714284,-37.737235416666664,35.692360591133,11.137931034482758,0.745679012345679,5.46875,0.3865021154062077,-1.1615674292070384,0.5849056603773585,0.53,-20600000.0,495600000.0,0.005360539512363825,0.01774937877174299,0.005360539512363825,0.016247379454926623,0.011395006046704821,0.020108586366378443,0.006219218379868735,-0.03851902996563862,2.097142857142857,3.563106796116505,0.8800959232613909,0.0,0,0.0,0.0,45200000.0,46550000.0,7450000.0,93.66906474820145,418.2857142857143,74.57142857142857,168.24049331963002,-250.04522096608426,-245300000.0,-19950943.396226414,190800000.0,-327100000.0,Energy
1998-09-30,CTRA,1998,Q3,USD,379841760.0,626741760.0,16.757801069518717,36.01964137931034,-73.73432470588236,49.34974488188976,19.440944881889763,0.7205542725173211,-10.235294117647058,,-1.2411898839137645,0.6296296296296297,-1.6875,-24200000.0,508000000.0,-0.002848048249287988,0.002722940776038121,-0.002848048249287988,-0.009234111895708854,0.0019141314980190146,0.0031354105428179502,-0.004475547922903474,-0.02237773961451737,1.4885057471264367,2.3333333333333335,0.6925133689839572,0.0,0,0.0,0.0,44650000.0,49500000.0,9400000.0,110.45454545454545,307.3469387755102,61.836734693877546,172.291280148423,-135.05565862708718,-255400000.0,-10192592.592592593,184100000.0,-350400000.0,Energy
1998-12-31,CTRA,1998,Q4,USD,369855000.0,710655000.0,17.855653266331657,30.500214592274677,-8.23470451911935,48.01722972972973,23.027027027027028,0.7181818181818181,0.0,0.0,-1.5979235105649512,0.0,-0.041666666666666664,-27900000.0,602000000.0,0.0,0.007378372146645147,0.0,0.0,0.0,0.007931262392597489,0.0,-0.23333468521447595,4.703862660944206,10.96,2.7537688442211055,0.0,0,0.0,0.0,50850000.0,58400000.0,9700000.0,126.18090452261306,322.258064516129,45.0,171.18090452261305,-151.07715999351598,-427100000.0,-95900000.0,182700000.0,-450400000.0,Energy
