date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-09-30,OXY,1985,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.05935384706334427,0.05935384706334427,0.05935384706334427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050957918326693,0.0,0.0,0.0,0.9617597469776241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236334332669323,0.01997264843228819,1.9972648432288191,15.586013083939925,0.9250898369114531,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1985-12-31,OXY,1985,Q4,USD,1.0,-2.5743266505998568,-2.5743266505998568,-2.5743266505998568,0.0,0.0089250244974708,0.0089250244974708,0.0089250244974708,2.397701295402591,0.0,0.0,0.5081759821272358,0.3259047635487964,1.2036519697153731,0.956435483217944,0.00405784536839697,0.20632414267784122,23.94422997032641,-0.2394422997032641,-0.2394422997032641,0.9837495275830539,0.8548113562329511,0.0,0.0,0.3612580809432155,1.2756781469064309,0.5605705484497422,0.539554008728967,3.531209996952149,0.0,,,0.0,-28.423415492957748,0.0,,,0.0,0.0,1.9283558872403561,0.02013382649630128,2.013382649630128,17.39565097208145,0.15525661107527872,19.28268681470561,2.347737952639823,15.115636229613932,13.793881875978991,15.115636229613932,,,,0.0,0.0,0.9837495275830539,1.2967509626567324,0.0,-0.7102158553145961,0.29939,Energy
1986-03-31,OXY,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.020436267489258565,0.020436267489258565,0.020436267489258565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646346226415094,0.0,0.0,0.0,0.706796177151041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857586301886793,0.025610778443113772,2.5610778443113773,16.539421657768628,0.338004045115796,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1986-06-30,OXY,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.01011183110367893,0.01011183110367893,0.01011183110367893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24845607235142,-0.35512617039063693,-0.35512617039063693,0.0,1.0616798181438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4500468475452197,0.023335151987529227,2.333515198752923,12.084622671297758,0.12219766340385223,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1986-09-30,OXY,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.010518669966641558,0.010518669966641558,0.010518669966641558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802372122762147,0.0,0.0,0.0,1.1697759065963629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249824296675193,0.02180553532410779,2.180553532410779,11.737290811493526,0.12346068834859489,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1986-12-31,OXY,1986,Q4,USD,1.0,-2.4853798364076853,-2.4853798364076853,-2.4853798364076853,0.0,0.004821415721173451,0.004821415721173451,0.004821415721173451,2.1351600512163893,0.0,0.0,0.34218431939063626,0.23867565896443538,1.120129184147777,0.8316078597084302,0.001527529733632253,0.19760948960188343,51.95613184079602,-0.5195613184079602,-0.5195613184079602,0.9695873082190191,1.0020084434742977,0.0,0.0,0.47936084457370554,1.9434347654527309,0.6602608585938239,0.6364947983901587,4.054220922405589,0.0,,,0.0,-12.47280183331323,0.0,,,0.0,0.0,4.717254378109453,0.02269825625473844,2.269825625473844,13.163561730344174,0.0634670034733186,26.437953899589516,2.0672560783075467,13.60372592358699,12.72181875592043,13.60372592358699,,,,0.0,0.0,0.9695873082190191,2.0043937755564456,0.0,-1.148067616997867,0.29939,Energy
1987-03-31,OXY,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01852297329805148,0.01852297329805148,0.01852297329805148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60642941558442,0.0,0.0,0.0,1.526769367332211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5413763654545454,0.018700187382885695,1.8700187382885696,10.48619414468274,0.19423549414014216,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1987-06-30,OXY,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.013632162661737524,0.013632162661737524,0.013632162661737524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31986991525424,-0.8229678976997579,-0.8229678976997579,0.0,1.6533015942698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011626782033898,0.016586703601108033,1.6586703601108033,10.917548294006952,0.14882979421127776,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1987-09-30,OXY,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.010895310279488394,0.010895310279488394,0.010895310279488394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75395217391304,-2.205237130434783,-2.205237130434783,0.0,1.6017828517290384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659520420869565,0.01809003021148036,1.8090030211480361,10.332236970907239,0.11257292767923568,,,,,,,,,0.0,0.0,0.0,,0.0,,0.29939,Energy
1987-12-31,OXY,1987,Q4,USD,1.0,-2.660742766005924,-2.660742766005924,-2.660742766005924,0.0,0.000455684666210982,0.000455684666210982,0.000455684666210982,2.2883211678832116,0.0,0.0,0.36854479805189355,0.26220204313280365,1.1401425178147269,0.8713946386155412,0.00017219113215669393,0.1839158466236851,597.10182,-5.9710182,-5.9710182,0.9322432786885245,1.0883605741626794,0.0,0.0,0.39500567536889897,1.2903981264637003,0.5633946830265849,0.5562099428373463,3.266783762685402,0.0,,,0.0,-61.45263157894737,0.0,,,0.0,0.0,63.8475,0.026732249786142002,2.6732249786142,10.74092564313403,0.004894475116488508,16.181134735111005,1.3264027565683856,12.539645248443557,12.539645248443557,12.539645248443557,,,,0.0,0.0,0.9322432786885245,1.3841860337990597,0.0,-0.9288246754581264,0.3125,Energy
