date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1989-12-31,OXY,1989,Q4,USD,7642666661.89,15865666661.89,3.1423384159021586,19.563090828471022,53.60022520908784,26.531215153662206,13.750836120401338,1.1023578363384188,27.033333333333335,3.745591160622955,-22.68796876417998,0.9090909090909091,0.14410480349344978,369000000.0,15354000000.0,0.0014464104912974302,0.01104865751574072,0.0014464104912974302,0.005074424898511502,0.011954166992926684,0.013363678804855275,0.003925331474888782,0.03872993721890265,0.6350184956843403,1.3956639566395663,0.10200039611804318,0.0,0,0.0,0.0,2200500000.0,1309500000.0,1155000000.0,41.01604278074866,31.962010098581388,23.84707862466939,64.86312140541806,32.90111130683667,-7927000000.0,409181818.18181825,6155000000.0,-10612000000.0,Energy
1990-03-31,OXY,1990,Q1,USD,7463368425.89,15447368425.89,2.9942563337642953,594.1295548419231,-71.51559456430556,25.323554796540982,13.088524590163935,1.2248995983935742,0.23636363636363636,7.017608882440104,-20.34495369051716,0.5365853658536586,0.5742296918767507,728000000.0,15679000000.0,0.005317349059796007,0.01723472047890316,0.005317349059796007,0.017109970446414685,0.01082999635966509,0.020458452722063036,0.014738653342961906,-0.028941355655270656,9.307692307692308,0.9565217391304348,0.046908315565031986,0.0,0,0.0,0.0,2303500000.0,1384500000.0,1080000000.0,40.228726497383214,27.117537313432834,22.206156716417908,62.43488321380112,35.31734590036829,-8200000000.0,-156439024.3902439,6663000000.0,-10059000000.0,Energy
1990-06-30,OXY,1990,Q2,USD,7195217395.599999,15396217395.599998,3.0058995305739944,58.54075055361216,-165.55072468387095,32.277185315723266,17.19287211740042,1.2069716775599129,3.8115942028985508,5.390914538459822,-19.88255595827907,0.8734177215189873,0.35585585585585583,665000000.0,15640000000.0,0.0033478893740902477,0.010751386299246919,0.0033478893740902477,0.010859301227573183,0.010940514257022806,0.012760820831177789,0.009589703299610475,-0.012925252273388031,1.3536121673003803,1.396078431372549,0.06950409996095275,0.0,0,0.0,0.0,2266500000.0,1288500000.0,1097000000.0,39.13119875048809,26.422206991089787,23.358464701850583,62.489663452338675,36.06745646124889,-8294000000.0,155898734.17721522,6593000000.0,-10139000000.0,Energy
1990-09-30,OXY,1990,Q3,USD,5756378376.53,14361378376.529999,2.6843697900056074,138.09017669740385,-57.445513506119994,25.15127561563923,15.070052539404553,1.3229910021718896,0.9369369369369369,6.733442851008979,-20.044071107353602,0.6306818181818182,0.5623003194888179,1041000000.0,16077000000.0,0.005264405975812189,0.015013790622376785,0.005264405975812189,0.017613456045699777,0.010914104555255657,0.01752323368043892,0.019282957571477757,-0.0434300846204454,3.4038461538461537,1.372093023255814,0.06616822429906542,0.0,0,0.0,0.0,2429000000.0,1340000000.0,1146000000.0,44.259813084112146,27.758125138182624,23.002432014149903,67.26224509826204,39.50411996007942,-8855000000.0,-274596590.9090909,6539000000.0,-10282000000.0,Energy
1990-12-31,OXY,1990,Q4,USD,5190756755.09,13131756755.09,2.1658843402754413,11.590253093636363,20.55048005491393,21.28323623191248,12.87034035656402,1.0317570700046361,-0.5728008088978767,,-21.157041291197213,0.9495919347095535,-7.51985559566787,137000000.0,14024000000.0,-0.10018740819530973,0.013569119231899678,-0.10018740819530973,-0.4795151515151515,0.01672199401872513,0.017953205003564714,-0.3810619709853278,0.12310343754278284,0.43601059135039716,1.4529411764705882,0.08147781626257629,0.0,0,0.0,0.0,2697500000.0,1586000000.0,1139500000.0,41.029193468579905,31.757347100873712,20.069499602859413,61.098693071439314,29.3413459705656,-7302000000.0,1013036965.9145463,4358000000.0,-10934000000.0,Energy
1991-03-31,OXY,1991,Q1,USD,5286000000.0,13663000000.0,2.57646615123515,-359.55263157894734,-39.037142857142854,22.847826086956523,14.008361204013378,1.0839957604663486,-0.4578313253012048,4.672151538638276,-20.672083333333333,0.40487804878048783,0.5616438356164384,317000000.0,14208000000.0,0.00426757159751144,0.018626250255154114,0.00426757159751144,0.019724334600760455,0.009192615563876466,0.02328548644338118,0.01570185395384033,-0.06621263715474839,-8.210526315789474,1.3390557939914163,0.05883462191212521,0.0,0,0.0,0.0,2681500000.0,1600000000.0,1107000000.0,44.108994908542336,28.68951612903226,21.995967741935484,66.10496265047782,37.41544652144556,-8727000000.0,-111219512.19512194,4395000000.0,-10963000000.0,Energy
1991-06-30,OXY,1991,Q2,USD,6137346941.95,14621346941.95,2.8918803287084653,91.3834183871875,-124.96877728162394,33.689739497580646,19.548387096774192,1.0762092238470191,1.1851851851851851,6.369871702629978,-20.661103437589084,0.6805555555555556,1.1076923076923078,271000000.0,14153000000.0,0.0076726342710997444,0.010101533360961458,0.0076726342710997444,0.03420991389341401,0.007553923391595389,0.012497596616035379,0.023951717475058396,-0.019063611867903618,1.73125,1.1589958158995817,0.05478639240506329,0.0,0,0.0,0.0,2487500000.0,1357500000.0,1093500000.0,42.29430379746836,26.469383109492373,22.453903938083315,64.74820773555167,38.278824626059304,-8601000000.0,129875000.0,4475000000.0,-10857000000.0,Energy
1991-09-30,OXY,1991,Q3,USD,6654446805.410001,13120446805.41,5.631093049532189,91.75137626160839,-485.94247427444446,84.1054282398077,41.44871794871795,1.0473520249221184,1.4895833333333333,6.939085902063338,-16.706057355454437,0.333984375,-26.94736842105263,152000000.0,12065000000.0,0.010292524377031419,-0.0010622536549911945,0.010292524377031419,0.03877551020408163,-0.00039201909350463954,-0.0014174873172187407,0.025697102253635667,-0.004057437197942474,1.1888111888111887,0.9714285714285714,0.07296137339055794,0.0,0,0.0,0.0,2384000000.0,1119000000.0,956000000.0,92.39484978540773,47.06467661691542,40.59701492537314,132.99186471078087,85.92718809386545,-6493000000.0,118507812.5,4474000000.0,-8778000000.0,Energy
1991-12-31,OXY,1991,Q4,USD,5087297869.97,10520297869.970001,4.032310413940207,22.771207510757577,68.76011679718955,22.008991359769876,11.366108786610878,1.068394528437725,154.0,6.048069098401102,-16.56623656685882,5.28,0.14705882352941177,190000000.0,12127000000.0,0.008191126279863481,0.010388340615356411,0.008191126279863481,0.030414746543778803,0.001520685799478196,0.012746494713953662,0.02594697683797674,0.03007490497129122,0.6688311688311688,1.0032467532467533,0.11843618244538137,0.0,0,0.0,0.0,2048000000.0,1138000000.0,817000000.0,58.78114220007666,60.57692307692307,37.25708502024291,96.03822722031957,35.4613041433965,-5280000000.0,-18600000.0,4403000000.0,-8744000000.0,Energy
1992-03-31,OXY,1992,Q1,USD,5559099780.0,11225099780.0,5.211281234911792,-46.96694468619247,-29.539736263157895,31.70932141242938,16.005649717514125,1.129112869637651,-11.380952380952381,5.151614944349454,-15.87119740455531,0.47115384615384615,1.3419354838709678,310000000.0,12190000000.0,0.006243231190673377,0.009744750408650823,0.006243231190673377,0.02244617498854787,0.0011667068114171667,0.011657641395908544,0.017628753553331617,-0.06835639132924504,-0.5899581589958159,0.7085427135678392,0.06545961002785515,0.0,0,0.0,0.0,1715000000.0,1092000000.0,805500000.0,72.11699164345404,47.798507462686565,44.384328358208954,116.501320001663,68.70281253897645,-6046000000.0,-46350961.538461536,4419000000.0,-8567000000.0,Energy
1992-06-30,OXY,1992,Q2,USD,5681362780.0,11499362780.0,5.284633630514706,188.51414393442622,-84.55413808823529,40.77788219858156,20.631205673758867,1.081297709923664,1.4186046511627908,4.503452837982866,-15.892543038767188,0.8333333333333334,1.1111111111111112,213000000.0,12074000000.0,0.004749240121580547,0.005144653688589666,0.004749240121580547,0.017119379137183293,0.002862849533954727,0.006149407834801093,0.013201058074309418,-0.02393791864141441,3.2295081967213113,0.9800995024875622,0.09053308823529412,0.0,0,0.0,0.0,1698500000.0,887500000.0,822000000.0,69.11305147058825,49.634730538922156,45.862275449101794,114.97532691969005,65.34059638076789,-5954000000.0,139700000.0,4434000000.0,-8525000000.0,Energy
1992-09-30,OXY,1992,Q3,USD,5070000000.0,11091000000.0,4.89021164021164,151.93150684931507,-86.6484375,34.23148148148148,18.583333333333332,1.0271664374140304,1.0579710144927537,4.065364374813161,-15.945,1.4878048780487805,0.3504273504273504,79000000.0,11897000000.0,0.003826370593401079,0.00737379466817924,0.003826370593401079,0.014071510957324106,0.014379788141706729,0.008976522940003069,0.01203155818540434,-0.0252465483234714,2.7534246575342465,0.9757281553398058,0.08862433862433862,0.0,0,0.0,0.0,1712500000.0,959500000.0,887000000.0,69.60317460317461,52.00926462072959,48.10075275043428,117.70392735360889,65.6946627328793,-6149000000.0,335902439.0243902,4388000000.0,-8567000000.0,Energy
1992-12-31,OXY,1992,Q4,USD,4796263027.650001,10262263027.650002,5.412585985047469,15.667577141450383,41.04905211060001,48.86791917928572,26.02857142857143,0.980349344978166,-1.041335453100159,,-22.43038734110281,45.833333333333336,0.2535211267605634,-45000000.0,14006000000.0,-0.04614868266487666,-0.004198823146751826,-0.04614868266487666,-0.23982558139534885,-0.0017602391375182397,-0.004555077949573362,-0.17200891511661337,0.05212391367170102,0.6183206106870229,1.4412811387900355,0.21360759493670886,0.0,0,0.0,0.0,1370500000.0,987000000.0,870000000.0,46.85126582278481,63.23974082073434,52.937365010799134,99.78863083358394,36.5488900128496,-5216000000.0,-27611111.111111104,3443000000.0,-12189000000.0,Energy
1993-03-31,OXY,1993,Q1,USD,6330000000.0,11300000000.0,5.209774089442139,80.1418439716312,-452.0,29.350649350649352,12.909090909090908,0.9632819582955575,1.6987951807228916,4.479397280885008,-20.885416666666668,0.32653061224489793,1.4939024390243902,-81000000.0,13882000000.0,0.004514927478977369,0.00921451848522306,0.004514927478977369,0.0199352105656616,0.003572478374065675,0.010571778508347836,0.01263823064770932,-0.0039494470774091624,1.177304964539007,0.751131221719457,0.07653296449976948,0.0,0,0.0,0.0,959000000.0,939000000.0,786000000.0,38.63070539419087,50.76923076923077,42.495309568480295,81.12601496267116,30.356784193440397,-4995000000.0,146559183.67346936,4025000000.0,-11569000000.0,Energy
1993-06-30,OXY,1993,Q2,USD,6137904766.7,11389904766.7,5.663801475236201,113.899047667,-36.50610502147436,33.1101882752907,15.267441860465116,0.9831516352824579,1.3333333333333333,4.265664434586099,-20.542675765201036,0.7075471698113207,0.8688524590163934,-34000000.0,14083000000.0,0.004244722395155357,0.0068949926528766815,0.004244722395155357,0.01872191712431353,0.005479639098392759,0.0077950290716248165,0.012219153416471661,-0.05083167821252211,4.12,1.8558558558558558,0.20487319741422177,0.0,0,0.0,0.0,880000000.0,861500000.0,752500000.0,37.10094480358031,50.02708192281652,45.700744752877455,82.80168955645777,32.77460763364125,-5564000000.0,-150679245.2830189,4018000000.0,-11667000000.0,Energy
1993-09-30,OXY,1993,Q3,USD,5835100000.0,11408100000.0,5.954123173277662,242.72553191489362,-60.36031746031746,41.18447653429603,20.119133574007222,0.9588033349681216,0.5875,4.280732371354499,-20.298305084745763,-1.775,-0.8163265306122449,-84000000.0,14033000000.0,0.0041552057119447535,0.00281965703763379,0.0041552057119447535,0.017781116954670672,0.008183952903823257,0.003256246677299309,0.012167743483402169,-0.03239019039947901,5.0212765957446805,1.0350877192982457,0.12317327766179541,0.0,0,0.0,0.0,802500000.0,826500000.0,805000000.0,36.45093945720251,52.732394366197184,54.50704225352113,90.95798171072363,38.225587344526446,-5762000000.0,165725000.0,4006000000.0,-11126000000.0,Energy
1993-12-31,OXY,1993,Q4,USD,4808500000.0,10453500000.0,5.175,32.6671875,204.97058823529412,38.57380073800738,20.830258302583026,0.9443359375,5.614035087719298,3.818691461937039,-20.507203389830508,-0.6063829787234043,-2.6857142857142855,-114000000.0,14170000000.0,0.0033288559247795363,0.0020461853259280912,0.0033288559247795363,0.014401212733703891,-0.00041783531810961496,0.002321724709784411,0.011854008526567537,0.010606218155349902,0.840625,1.1398305084745763,0.13316831683168318,0.0,0,0.0,0.0,721500000.0,851000000.0,825500000.0,29.71782178217822,50.128040973111396,45.576184379001276,75.2940061611795,25.1659651880681,-5594000000.0,-9329787.234042555,3971000000.0,-11218000000.0,Energy
1994-03-31,OXY,1994,Q1,USD,4638000000.0,10147000000.0,4.818138651471985,-260.1794871794872,-35.47902097902098,37.58148148148148,20.403703703703705,0.9794628751974723,0.975,,-19.541666666666668,0.9090909090909091,-0.6984126984126984,-39000000.0,14358000000.0,-0.0023211280682411653,0.003667481662591687,-0.0023211280682411653,-0.008934554389099843,0.0037180425391279714,0.004108517020999087,-0.008624407072013798,-0.06166451056489866,-6.333333333333333,1.1932367149758454,0.11728395061728394,0.0,0,0.0,0.0,717500000.0,811000000.0,739500000.0,32.82051282051282,41.47058823529412,37.94117647058824,70.76168929110105,29.291101055806926,-5795000000.0,-57727272.72727272,4489000000.0,-10884000000.0,Energy
1994-06-30,OXY,1994,Q2,USD,5731666663.650001,11376666663.650002,5.262102989662351,85.5388470951128,-258.5606059920455,34.37059415,17.05438066465257,0.9095477386934674,-7.0,,-18.730657904595084,2.375,-0.07476635514018691,-180000000.0,14150000000.0,-0.0011031759856006502,0.006210819596006501,-0.0011031759856006502,-0.004346831388698238,0.016584546107159173,0.007024223724807982,-0.003314917128816516,-0.007676650193048774,1.330827067669173,0.7901785714285714,0.0818686401480111,0.0,0,0.0,0.0,777500000.0,769000000.0,687000000.0,32.76133209990749,43.8833746898263,38.30024813895781,71.0615802388653,27.178205549039006,-5689000000.0,442125000.0,4376000000.0,-11037000000.0,Energy
1994-09-30,OXY,1994,Q3,USD,6042000000.0,11690000000.0,4.862728785357737,51.271929824561404,467.6,27.701421800947866,13.383886255924171,0.9851190476190477,9.91304347826087,2.4882348160895105,-19.755416666666665,0.21904761904761905,0.5440414507772021,-30000000.0,14200000000.0,0.00132986412257878,0.01118257141201692,0.00132986412257878,0.005340143951706525,0.002756483697997684,0.012631716735388442,0.0038066865276398538,0.004137702747434625,0.8903508771929824,0.8864628820960698,0.08444259567387687,0.0,0,0.0,0.0,833000000.0,801500000.0,721500000.0,32.90765391014975,42.5028901734104,39.38150289017341,72.28915680032316,29.786266626912756,-5623000000.0,-81723809.52380955,4312000000.0,-10997000000.0,Energy
1994-12-31,OXY,1994,Q4,USD,5538000000.0,11321000000.0,4.4153666146645865,25.847031963470318,-297.92105263157896,29.253229974160206,14.943152454780362,1.0258973194002725,0.0,0.0,-20.49875,0.0,0.36,57000000.0,14559000000.0,0.0,0.008502437365378075,0.0,0.0,0.0,0.009500886749429947,0.0,-0.006861682918020947,1.08675799086758,2.0084388185654007,0.1856474258970359,0.0,0,0.0,0.0,922000000.0,832000000.0,752500000.0,33.872854914196566,40.89592274678112,36.11587982832618,69.98873474252275,29.092811995741634,-5821000000.0,-326000000.0,4463000000.0,-11268000000.0,Energy
1995-03-31,OXY,1995,Q1,USD,6636530609.89,12322530609.89,4.540357630762712,43.23694950838596,98.58024487912,18.61409457687311,8.589123867069487,1.0737089201877934,1.601123595505618,6.747475943936091,-19.099725813228936,0.536144578313253,0.7830188679245284,157000000.0,14531000000.0,0.009941357162803687,0.023625118404190116,0.009941357162803687,0.03912087912087912,0.014326020998539154,0.026877971473851032,0.026821242975168066,0.018835142538741616,0.5614035087719298,0.6722689075630253,0.058953574060427415,0.0,0,0.0,0.0,1001500000.0,853500000.0,749000000.0,34.42151805453206,42.83342556723852,37.35473159933592,71.77624965386798,28.942824086629457,-5561000000.0,205325301.20481932,4550000000.0,-11068000000.0,Energy
1995-06-30,OXY,1995,Q2,USD,7055215687.35,12077215687.35,4.50810589300112,29.456623627682927,65.28224695864866,21.040445448344947,8.749128919860627,1.0802330793366204,2.192513368983957,6.881264275848234,-17.98099847286875,0.6382252559726962,0.8643067846607669,179000000.0,14054000000.0,0.010603912673660334,0.01907709622960045,0.010603912673660334,0.040171858216971,0.013913721014452991,0.022007270838743185,0.026505213771889493,0.026221735549730243,0.5487804878048781,0.9574468085106383,0.083986562150056,0.0,0,0.0,0.0,1012500000.0,852000000.0,735500000.0,33.1578947368421,43.35616438356164,37.03767123287671,70.19556596971881,26.839401586157173,-4837000000.0,204358361.77474403,4655000000.0,-10570000000.0,Energy
1995-09-30,OXY,1995,Q3,USD,6701944445.610001,11903944445.61,4.655433885651154,56.956671988564594,-991.9953704675,20.70251207932174,9.04695652173913,1.0624692572552878,1.5035971223021583,6.000342578968434,-18.051652170773625,0.5537848605577689,0.7382352941176471,127000000.0,14089000000.0,0.007967442393671902,0.01938371198084433,0.007967442393671902,0.02958076186422643,0.012177393130878374,0.022059300590410693,0.020740249509386743,-0.0017905251375010135,1.0574162679425838,0.9404255319148936,0.08642940946421587,0.0,0,0.0,0.0,966500000.0,842500000.0,747000000.0,33.296832225263984,43.802083333333336,40.260416666666664,73.55724889193064,29.755165558597305,-5214000000.0,254286852.58964145,4699000000.0,-10587000000.0,Energy
1995-12-31,OXY,1995,Q4,USD,6548611112.25,11385611112.25,4.603967291649818,19.071375397403685,50.828621036830356,31.365319868457302,13.325068870523417,0.9480617237485887,85.28571428571429,1.3366122566101115,-18.271173909865883,0.1891891891891892,0.3135593220338983,-138000000.0,13729000000.0,0.0003929273084479371,0.006692946881824112,0.0003929273084479371,0.001511879049676026,0.0014222938534865135,0.007784668162026652,0.0010689289499731661,0.034205726399141316,0.6247906197654941,1.5224489795918368,0.15082895268904165,0.0,0,0.0,0.0,918500000.0,850000000.0,710000000.0,32.42620299231702,42.524752475247524,32.02970297029703,64.45590596261405,21.93115348736653,-4613000000.0,159324324.3243243,4630000000.0,-10666000000.0,Energy
1996-03-31,OXY,1996,Q1,USD,8271268600.0,13185268600.0,5.2239574484944535,45.1550294520548,223.47912881355933,21.13023814102564,7.875,0.9887640449438202,1.7804878048780488,5.874261007345196,-18.23642415626546,0.43506493506493504,0.77,-24000000.0,13848000000.0,0.007670731009216326,0.022673166307674866,0.007670731009216326,0.028699935746412508,0.01382942750386423,0.0260875236418183,0.016200658747800793,0.007133125866569005,0.797945205479452,1.0401785714285714,0.09231378763866878,0.0,0,0.0,0.0,939000000.0,864000000.0,617500000.0,35.194136291600636,47.400000000000006,32.07272727272728,67.2668635643279,19.8668635643279,-4855000000.0,89987012.98701298,4669000000.0,-10688000000.0,Energy
1996-06-30,OXY,1996,Q2,USD,9714974355.9,14549974355.9,5.921845484696784,32.04840166497797,81.28477293798882,28.641681802952757,9.51771653543307,0.9501615136132903,2.5082872928176796,5.478805487718558,-14.189952536136062,0.551829268292683,1.1672597864768683,-108000000.0,13783000000.0,0.010347587468557054,0.01607505506135408,0.010347587468557054,0.037404422401322586,0.01002547516585271,0.01833605220228385,0.018631032195167548,0.018425164436104924,0.6057268722466961,1.2114537444933922,0.11192511192511193,0.0,0,0.0,0.0,997500000.0,859000000.0,580500000.0,36.92307692307692,46.64835164835165,31.483516483516482,68.4065934065934,21.758241758241752,-4656000000.0,191064024.3902439,4839000000.0,-10594000000.0,Energy
1996-09-30,OXY,1996,Q3,USD,8713227269.67,13243227269.67,4.753491482293611,26.276244582678572,61.8842395778972,26.43358736461078,9.04191616766467,0.9305876908838501,2.597938144329897,6.051734133402729,-14.308362578119894,0.825531914893617,0.8867924528301887,-150000000.0,13644000000.0,0.011191877235490942,0.015218514902658933,0.011191877235490942,0.03827184849082659,0.014328396479356072,0.017465234297765767,0.022264999407888442,0.024560360171588285,0.5753968253968254,1.228813559322034,0.104091888011486,0.0,0,0.0,0.0,973000000.0,868500000.0,591500000.0,30.30150753768844,41.495327102803735,28.50467289719626,58.8061804348847,17.310853332080967,-4316000000.0,206765957.44680852,5069000000.0,-10254000000.0,Energy
1996-12-31,OXY,1996,Q4,USD,8713227269.67,12992227269.67,4.653376529251433,17.628530895074626,39.133214667680726,21.94632984741554,7.22804054054054,1.1921611322808927,4.635220125786163,5.5169360686464906,-14.577573104530142,0.5658362989323843,0.8005698005698005,353000000.0,14161000000.0,0.01061344369534744,0.021723657744081696,0.01061344369534744,0.030933852140077822,0.01253525251989819,0.026704199634814366,0.018248118071413723,0.038102988677417335,0.5495251017639078,1.6804979253112033,0.14505730659025787,0.0,0,0.0,0.0,847500000.0,752500000.0,621500000.0,24.40186246418338,30.06497022198159,30.84461288576069,55.24647534994407,25.18150512796248,-3947000000.0,-468391459.07473314,2487000000.0,-10304000000.0,Energy
